2018-07-10 17:06:59,916,0x563,0x5c2ef0ef00000000,8
2018-07-10 17:07:00,012,0x401,0x0f00509b1875,6
2018-07-10 17:07:00,060,0x401,0x1000469b9775,6
2018-07-10 17:07:00,140,0x401,0x1100e39bfa75,6
2018-07-10 17:07:00,156,0x401,0x1200bc9ae473,6
2018-07-10 17:07:00,236,0x401,0x1300c89a2774,6
2018-07-10 17:07:00,252,0x401,0x1400559a2274,6
2018-07-10 17:07:00,300,0x401,0x15004f9a2f74,6
2018-07-10 17:07:00,412,0x401,0x1700279cac73,6
2018-07-10 17:07:00,444,0x1,0x01,1
2018-07-10 17:07:00,445,0x12,0x00,1
2018-07-10 17:07:00,445,0x18,0x00,1
2018-07-10 17:07:00,460,0x13,0x00,1
2018-07-10 17:07:00,461,0x23,0x,0
2018-07-10 17:07:00,461,0x38,0x00,1
2018-07-10 17:07:00,476,0x401,0x1800639a0175,6
2018-07-10 17:07:00,508,0x401,0x19005b9ad774,6
2018-07-10 17:07:00,556,0x401,0x1a00539ae074,6
2018-07-10 17:07:00,620,0x401,0x1b00db9af674,6
2018-07-10 17:07:00,652,0x401,0x1c00519a0f75,6
2018-07-10 17:07:00,700,0x401,0x1d00469ad174,6
2018-07-10 17:07:00,764,0x401,0x1e002f9a9873,6
2018-07-10 17:07:00,812,0x401,0x1f004b9aa073,6
2018-07-10 17:07:00,860,0x401,0x2000309a9d73,6
2018-07-10 17:07:00,908,0x401,0x2100d89bde73,6
2018-07-10 17:07:01,004,0x401,0x23004c9a0b74,6
2018-07-10 17:07:01,052,0x421,0xb6bf1500e4060000,8
2018-07-10 17:07:01,099,0x401,0x0000479a8d75,6
2018-07-10 17:07:01,148,0x401,0x01002e9a7275,6
2018-07-10 17:07:01,227,0x401,0x0200489a4f75,6
2018-07-10 17:07:01,260,0x401,0x0300499a0a75,6
2018-07-10 17:07:01,307,0x401,0x0400609ac474,6
2018-07-10 17:07:01,355,0x401,0x05005a9af074,6
2018-07-10 17:07:01,403,0x401,0x0600679b5375,6
2018-07-10 17:07:01,436,0x1,0x01,1
2018-07-10 17:07:01,436,0x12,0x00,1
2018-07-10 17:07:01,437,0x18,0x00,1
2018-07-10 17:07:01,451,0x13,0x00,1
2018-07-10 17:07:01,452,0x23,0x,0
2018-07-10 17:07:01,452,0x38,0x00,1
2018-07-10 17:07:01,467,0x401,0x0700459a5d75,6
2018-07-10 17:07:01,500,0x401,0x08003c9a3f75,6
2018-07-10 17:07:01,563,0x401,0x09003b9b0d75,6
2018-07-10 17:07:01,611,0x401,0x0a00e4999775,6
2018-07-10 17:07:01,659,0x401,0x0b003e9ab975,6
2018-07-10 17:07:01,723,0x401,0x0c00359ba475,6
2018-07-10 17:07:01,755,0x401,0x0d00949c2675,6
2018-07-10 17:07:01,803,0x401,0x0e005c9a3575,6
2018-07-10 17:07:01,851,0x401,0x0f004f9b1875,6
2018-07-10 17:07:01,899,0x401,0x1000479b9575,6
2018-07-10 17:07:01,963,0x401,0x1100e39bfa75,6
2018-07-10 17:07:02,011,0x401,0x1200bc9ae273,6
2018-07-10 17:07:02,059,0x401,0x1300c89a2874,6
2018-07-10 17:07:02,107,0x401,0x1400549a1f74,6
2018-07-10 17:07:02,171,0x401,0x15004e9a2c74,6
2018-07-10 17:07:02,203,0x401,0x1600489a1f74,6
2018-07-10 17:07:02,251,0x401,0x1700279cac73,6
2018-07-10 17:07:02,347,0x401,0x1800639a0075,6
2018-07-10 17:07:02,363,0x401,0x19005a9ad674,6
2018-07-10 17:07:02,411,0x401,0x1a00539ae174,6
2018-07-10 17:07:02,427,0x563,0x6e2ee0c800000000,8
2018-07-10 17:07:02,456,0x1,0x01,1
2018-07-10 17:07:02,457,0x12,0x00,1
2018-07-10 17:07:02,457,0x18,0x00,1
2018-07-10 17:07:02,465,0x13,0x00,1
2018-07-10 17:07:02,465,0x23,0x,0
2018-07-10 17:07:02,466,0x38,0x00,1
2018-07-10 17:07:02,480,0x401,0x1b00da9af874,6
2018-07-10 17:07:02,512,0x401,0x1c00519a0f75,6
2018-07-10 17:07:02,560,0x401,0x1d00469ad074,6
2018-07-10 17:07:02,624,0x401,0x1e002f9a9973,6
2018-07-10 17:07:02,656,0x401,0x1f004c9aa273,6
2018-07-10 17:07:02,704,0x401,0x20002f9a9c73,6
2018-07-10 17:07:02,752,0x401,0x2100d89bde73,6
2018-07-10 17:07:02,800,0x401,0x2200289ac473,6
2018-07-10 17:07:02,864,0x401,0x23004d9a0b74,6
2018-07-10 17:07:02,912,0x421,0xb2bf150082060000,8
2018-07-10 17:07:02,960,0x401,0x0000479a8c75,6
2018-07-10 17:07:03,008,0x401,0x01002e9a7175,6
2018-07-10 17:07:03,056,0x401,0x0200479a5275,6
2018-07-10 17:07:03,104,0x401,0x0300499a0a75,6
2018-07-10 17:07:03,152,0x401,0x0400619ac474,6
2018-07-10 17:07:03,200,0x401,0x05005a9aee74,6
2018-07-10 17:07:03,264,0x401,0x0600679b5375,6
2018-07-10 17:07:03,312,0x401,0x0700469a5c75,6
2018-07-10 17:07:03,360,0x401,0x08003d9a4075,6
2018-07-10 17:07:03,408,0x401,0x09003a9b0d75,6
2018-07-10 17:07:03,456,0x1,0x01,1
2018-07-10 17:07:03,456,0x12,0x00,1
2018-07-10 17:07:03,457,0x18,0x00,1
2018-07-10 17:07:03,464,0x13,0x00,1
2018-07-10 17:07:03,464,0x23,0x,0
2018-07-10 17:07:03,465,0x38,0x00,1
2018-07-10 17:07:03,479,0x401,0x0a00e3999a75,6
2018-07-10 17:07:03,512,0x401,0x0b003e9ab975,6
2018-07-10 17:07:03,559,0x401,0x0c00369ba375,6
2018-07-10 17:07:03,608,0x401,0x0d00959c2475,6
2018-07-10 17:07:03,703,0x401,0x0f00509b1475,6
2018-07-10 17:07:03,768,0x401,0x1000469b9475,6
2018-07-10 17:07:03,816,0x401,0x1100e39bf975,6
2018-07-10 17:07:03,863,0x401,0x1200bc9ae373,6
2018-07-10 17:07:03,911,0x401,0x1300c89a2674,6
2018-07-10 17:07:03,976,0x401,0x1400559a2074,6
2018-07-10 17:07:04,007,0x401,0x15004f9a2e74,6
2018-07-10 17:07:04,056,0x401,0x1600489a1e74,6
2018-07-10 17:07:04,119,0x401,0x1700279cab73,6
2018-07-10 17:07:04,151,0x401,0x1800649a0175,6
2018-07-10 17:07:04,217,0x401,0x19005b9ad674,6
2018-07-10 17:07:04,263,0x401,0x1a00549ae174,6
2018-07-10 17:07:04,311,0x401,0x1b00dc9af874,6
2018-07-10 17:07:04,359,0x401,0x1c00519a0e75,6
2018-07-10 17:07:04,407,0x401,0x1d00479acd74,6
2018-07-10 17:07:04,439,0x1,0x01,1
2018-07-10 17:07:04,440,0x12,0x00,1
2018-07-10 17:07:04,441,0x18,0x00,1
2018-07-10 17:07:04,467,0x13,0x00,1
2018-07-10 17:07:04,468,0x23,0x,0
2018-07-10 17:07:04,468,0x38,0x00,1
2018-07-10 17:07:04,483,0x401,0x1e002f9a9973,6
2018-07-10 17:07:04,515,0x401,0x1f004c9a9f73,6
2018-07-10 17:07:04,563,0x401,0x2000309a9c73,6
2018-07-10 17:07:04,611,0x401,0x2100d89bdf73,6
2018-07-10 17:07:04,660,0x401,0x2200279ac773,6
2018-07-10 17:07:04,707,0x401,0x23004c9a0b74,6
2018-07-10 17:07:04,755,0x421,0xbabf1500bd0e0000,8
2018-07-10 17:07:04,803,0x401,0x0000479a8c75,6
2018-07-10 17:07:04,851,0x401,0x01002e9a7175,6
2018-07-10 17:07:04,915,0x401,0x0200489a4f75,6
2018-07-10 17:07:04,931,0x563,0x652e2a7f00000000,8
2018-07-10 17:07:04,963,0x401,0x0300499a0b75,6
2018-07-10 17:07:05,059,0x401,0x0500599aec74,6
2018-07-10 17:07:05,107,0x401,0x0600689b5375,6
2018-07-10 17:07:05,155,0x401,0x0700459a5875,6
2018-07-10 17:07:05,267,0x401,0x09003a9b0d75,6
2018-07-10 17:07:05,315,0x401,0x0a00e3999775,6
2018-07-10 17:07:05,364,0x401,0x0b003d9ab975,6
2018-07-10 17:07:05,411,0x401,0x0c00359ba375,6
2018-07-10 17:07:05,472,0x1,0x01,1
2018-07-10 17:07:05,472,0x12,0x00,1
2018-07-10 17:07:05,473,0x18,0x00,1
2018-07-10 17:07:05,480,0x13,0x00,1
2018-07-10 17:07:05,480,0x23,0x,0
2018-07-10 17:07:05,481,0x38,0x00,1
2018-07-10 17:07:05,495,0x401,0x0d00949c2475,6
2018-07-10 17:07:05,512,0x401,0x0e005b9a2d75,6
2018-07-10 17:07:05,559,0x401,0x0f00509b0d75,6
2018-07-10 17:07:05,608,0x401,0x1000469b8575,6
2018-07-10 17:07:05,672,0x401,0x1100e39bef75,6
2018-07-10 17:07:05,720,0x401,0x1200bc9ae373,6
2018-07-10 17:07:05,751,0x401,0x1300c89a2874,6
2018-07-10 17:07:05,864,0x401,0x15004f9a3074,6
2018-07-10 17:07:05,911,0x401,0x1600489a1f74,6
2018-07-10 17:07:05,959,0x401,0x1700279cab73,6
2018-07-10 17:07:06,007,0x401,0x1800639afe74,6
2018-07-10 17:07:06,087,0x401,0x19005b9ad674,6
2018-07-10 17:07:06,103,0x401,0x1a00549ae074,6
2018-07-10 17:07:06,151,0x401,0x1b00db9af674,6
2018-07-10 17:07:06,216,0x401,0x1c00509a1175,6
2018-07-10 17:07:06,263,0x401,0x1d00459acf74,6
2018-07-10 17:07:06,376,0x401,0x1f004c9aa473,6
2018-07-10 17:07:06,408,0x401,0x2000309a9d73,6
2018-07-10 17:07:06,449,0x1,0x01,1
2018-07-10 17:07:06,450,0x12,0x00,1
2018-07-10 17:07:06,450,0x18,0x00,1
2018-07-10 17:07:06,451,0x13,0x00,1
2018-07-10 17:07:06,466,0x23,0x,0
2018-07-10 17:07:06,466,0x38,0x00,1
2018-07-10 17:07:06,467,0x401,0x2100d89bdf73,6
2018-07-10 17:07:06,513,0x401,0x2200289ac873,6
2018-07-10 17:07:06,577,0x401,0x23004c9a0c74,6
2018-07-10 17:07:06,625,0x421,0xb2bf1500f6f7ffff,8
2018-07-10 17:07:06,673,0x401,0x0000479a8c75,6
2018-07-10 17:07:06,705,0x401,0x01002e9a7275,6
2018-07-10 17:07:06,785,0x401,0x0200489a4e75,6
2018-07-10 17:07:06,801,0x401,0x0300499a0b75,6
2018-07-10 17:07:06,866,0x401,0x0400619ac374,6
2018-07-10 17:07:06,913,0x401,0x0500599aef74,6
2018-07-10 17:07:06,961,0x401,0x0600679b5275,6
2018-07-10 17:07:07,009,0x401,0x0700459a5b75,6
2018-07-10 17:07:07,057,0x401,0x08003d9a4075,6
2018-07-10 17:07:07,105,0x401,0x09003b9b0c75,6
2018-07-10 17:07:07,153,0x401,0x0a00e3999575,6
2018-07-10 17:07:07,217,0x401,0x0b003c9ab875,6
2018-07-10 17:07:07,265,0x401,0x0c00369ba375,6
2018-07-10 17:07:07,313,0x401,0x0d00959c2475,6
2018-07-10 17:07:07,361,0x401,0x0e005c9a2c75,6
2018-07-10 17:07:07,409,0x401,0x0f004e9b0e75,6
2018-07-10 17:07:07,441,0x563,0x692e0a3100000000,8
2018-07-10 17:07:07,457,0x1,0x01,1
2018-07-10 17:07:07,457,0x12,0x00,1
2018-07-10 17:07:07,458,0x18,0x00,1
2018-07-10 17:07:07,465,0x13,0x00,1
2018-07-10 17:07:07,466,0x23,0x,0
2018-07-10 17:07:07,466,0x38,0x00,1
2018-07-10 17:07:07,481,0x401,0x1000469b8675,6
2018-07-10 17:07:07,513,0x401,0x1100e39bf175,6
2018-07-10 17:07:07,561,0x401,0x1200bc9ae273,6
2018-07-10 17:07:07,609,0x401,0x1300c89a2874,6
2018-07-10 17:07:07,689,0x401,0x1400549a2174,6
2018-07-10 17:07:07,753,0x401,0x15004f9a2f74,6
2018-07-10 17:07:07,769,0x401,0x1600489a1e74,6
2018-07-10 17:07:07,817,0x401,0x1700279caa73,6
2018-07-10 17:07:07,865,0x401,0x1800649aff74,6
2018-07-10 17:07:07,913,0x401,0x19005b9ad474,6
2018-07-10 17:07:07,961,0x401,0x1a00539ade74,6
2018-07-10 17:07:08,009,0x401,0x1b00db9af674,6
2018-07-10 17:07:08,057,0x401,0x1c00519a0d75,6
2018-07-10 17:07:08,105,0x401,0x1d00459acb74,6
2018-07-10 17:07:08,153,0x401,0x1e00309a9b73,6
2018-07-10 17:07:08,217,0x401,0x1f004c9aa173,6
2018-07-10 17:07:08,264,0x401,0x2000309a9c73,6
2018-07-10 17:07:08,313,0x401,0x2100d89be073,6
2018-07-10 17:07:08,361,0x401,0x2200289ac773,6
2018-07-10 17:07:08,409,0x401,0x23004d9a0c74,6
2018-07-10 17:07:08,440,0x1,0x01,1
2018-07-10 17:07:08,441,0x12,0x00,1
2018-07-10 17:07:08,441,0x18,0x00,1
2018-07-10 17:07:08,455,0x23,0x,0
2018-07-10 17:07:08,455,0x38,0x00,1
2018-07-10 17:07:08,470,0x421,0xbabf15000f0c0000,8
2018-07-10 17:07:08,503,0x401,0x0000469a8b75,6
2018-07-10 17:07:08,566,0x401,0x01002e9a7275,6
2018-07-10 17:07:08,614,0x401,0x0200479a4e75,6
2018-07-10 17:07:08,662,0x401,0x0300499a0a75,6
2018-07-10 17:07:08,711,0x401,0x0400619ac474,6
2018-07-10 17:07:08,759,0x401,0x05005a9aee74,6
2018-07-10 17:07:08,807,0x401,0x0600679b5275,6
2018-07-10 17:07:08,855,0x401,0x0700459a5975,6
2018-07-10 17:07:08,919,0x401,0x08003d9a4075,6
2018-07-10 17:07:08,982,0x401,0x09003b9b0d75,6
2018-07-10 17:07:09,014,0x401,0x0a00e3999575,6
2018-07-10 17:07:09,062,0x401,0x0b003d9ab875,6
2018-07-10 17:07:09,110,0x401,0x0c00369ba375,6
2018-07-10 17:07:09,158,0x401,0x0d00949c2575,6
2018-07-10 17:07:09,207,0x401,0x0e005c9a2c75,6
2018-07-10 17:07:09,286,0x401,0x0f004f9b0e75,6
2018-07-10 17:07:09,318,0x401,0x1000469b8875,6
2018-07-10 17:07:09,366,0x401,0x1100e39bf175,6
2018-07-10 17:07:09,414,0x401,0x1200bc9ae473,6
2018-07-10 17:07:09,443,0x1,0x01,1
2018-07-10 17:07:09,444,0x12,0x00,1
2018-07-10 17:07:09,444,0x18,0x00,1
2018-07-10 17:07:09,452,0x13,0x00,1
2018-07-10 17:07:09,453,0x23,0x,0
2018-07-10 17:07:09,453,0x38,0x00,1
2018-07-10 17:07:09,468,0x401,0x1300c89a2874,6
2018-07-10 17:07:09,516,0x401,0x1400549a2074,6
2018-07-10 17:07:09,564,0x401,0x15004e9a2f74,6
2018-07-10 17:07:09,612,0x401,0x1600489a1d74,6
2018-07-10 17:07:09,660,0x401,0x1700289cab73,6
2018-07-10 17:07:09,708,0x401,0x1800639afd74,6
2018-07-10 17:07:09,756,0x401,0x19005b9ad374,6
2018-07-10 17:07:09,804,0x401,0x1a00539adc74,6
2018-07-10 17:07:09,868,0x401,0x1b00db9af674,6
2018-07-10 17:07:09,916,0x401,0x1c00519a0b75,6
2018-07-10 17:07:09,917,0x563,0x542e650e00000000,8
2018-07-10 17:07:09,964,0x401,0x1d00469acb74,6
2018-07-10 17:07:10,012,0x401,0x1e002e9a9b73,6
2018-07-10 17:07:10,060,0x401,0x1f004b9aa473,6
2018-07-10 17:07:10,108,0x401,0x2000309a9d73,6
2018-07-10 17:07:10,156,0x401,0x2100d89be173,6
2018-07-10 17:07:10,220,0x401,0x2200289ac873,6
2018-07-10 17:07:10,284,0x401,0x23004c9a0b74,6
2018-07-10 17:07:10,316,0x421,0xb4bf150091120000,8
2018-07-10 17:07:10,364,0x401,0x0000479a8975,6
2018-07-10 17:07:10,412,0x401,0x01002d9a7275,6
2018-07-10 17:07:10,454,0x1,0x01,1
2018-07-10 17:07:10,454,0x12,0x00,1
2018-07-10 17:07:10,455,0x18,0x00,1
2018-07-10 17:07:10,462,0x13,0x00,1
2018-07-10 17:07:10,463,0x23,0x,0
2018-07-10 17:07:10,463,0x38,0x00,1
2018-07-10 17:07:10,477,0x401,0x0200489a4f75,6
2018-07-10 17:07:10,510,0x401,0x0300489a0a75,6
2018-07-10 17:07:10,558,0x401,0x0400619ac374,6
2018-07-10 17:07:10,622,0x401,0x05005a9aef74,6
2018-07-10 17:07:10,670,0x401,0x0600689b5275,6
2018-07-10 17:07:10,718,0x401,0x0700459a5b75,6
2018-07-10 17:07:10,766,0x401,0x08003e9a3d75,6
2018-07-10 17:07:10,814,0x401,0x09003b9b0b75,6
2018-07-10 17:07:10,862,0x401,0x0a00e3999675,6
2018-07-10 17:07:10,942,0x401,0x0b003c9ab975,6
2018-07-10 17:07:10,958,0x401,0x0c00359ba275,6
2018-07-10 17:07:11,005,0x401,0x0d00969c2775,6
2018-07-10 17:07:11,069,0x401,0x0e005c9a2f75,6
2018-07-10 17:07:11,118,0x401,0x0f004f9b1375,6
2018-07-10 17:07:11,166,0x401,0x1000469b8e75,6
2018-07-10 17:07:11,214,0x401,0x1100e29bf375,6
2018-07-10 17:07:11,261,0x401,0x1200bb9ae373,6
2018-07-10 17:07:11,310,0x401,0x1300c79a2874,6
2018-07-10 17:07:11,358,0x401,0x1400559a2174,6
2018-07-10 17:07:11,406,0x401,0x15004f9a2e74,6
2018-07-10 17:07:11,438,0x1,0x01,1
2018-07-10 17:07:11,438,0x12,0x00,1
2018-07-10 17:07:11,439,0x18,0x00,1
2018-07-10 17:07:11,465,0x13,0x00,1
2018-07-10 17:07:11,466,0x23,0x,0
2018-07-10 17:07:11,466,0x38,0x00,1
2018-07-10 17:07:11,480,0x401,0x1600479a1e74,6
2018-07-10 17:07:11,513,0x401,0x1700279caa73,6
2018-07-10 17:07:11,560,0x401,0x1800639afc74,6
2018-07-10 17:07:11,608,0x401,0x19005a9ad274,6
2018-07-10 17:07:11,656,0x401,0x1a00549add74,6
2018-07-10 17:07:11,720,0x401,0x1b00db9af474,6
2018-07-10 17:07:11,769,0x401,0x1c00509a0b75,6
2018-07-10 17:07:11,832,0x401,0x1d00469ace74,6
2018-07-10 17:07:11,864,0x401,0x1e002f9a9973,6
2018-07-10 17:07:11,912,0x401,0x1f004b9aa373,6
2018-07-10 17:07:11,960,0x401,0x2000309a9e73,6
2018-07-10 17:07:12,008,0x401,0x2100d89be073,6
2018-07-10 17:07:12,104,0x401,0x2200289ac873,6
2018-07-10 17:07:12,120,0x401,0x23004d9a0c74,6
2018-07-10 17:07:12,168,0x421,0xb7bf150036040000,8
2018-07-10 17:07:12,216,0x401,0x0000479a8a75,6
2018-07-10 17:07:12,265,0x401,0x01002e9a7175,6
2018-07-10 17:07:12,312,0x401,0x0200489a4e75,6
2018-07-10 17:07:12,360,0x401,0x0300489a0a75,6
2018-07-10 17:07:12,424,0x401,0x0400619ac574,6
2018-07-10 17:07:12,425,0x563,0x652ee0c800000000,8
2018-07-10 17:07:12,440,0x1,0x01,1
2018-07-10 17:07:12,440,0x12,0x00,1
2018-07-10 17:07:12,441,0x18,0x00,1
2018-07-10 17:07:12,456,0x13,0x00,1
2018-07-10 17:07:12,456,0x23,0x,0
2018-07-10 17:07:12,457,0x38,0x00,1
2018-07-10 17:07:12,472,0x401,0x05005a9aee74,6
2018-07-10 17:07:12,520,0x401,0x0600679b5275,6
2018-07-10 17:07:12,568,0x401,0x0700469a5a75,6
2018-07-10 17:07:12,616,0x401,0x08003e9a4075,6
2018-07-10 17:07:12,680,0x401,0x09003a9b0d75,6
2018-07-10 17:07:12,712,0x401,0x0a00e4999775,6
2018-07-10 17:07:12,760,0x401,0x0b003d9ab975,6
2018-07-10 17:07:12,824,0x401,0x0c00359ba575,6
2018-07-10 17:07:12,856,0x401,0x0d00949c2875,6
2018-07-10 17:07:12,920,0x401,0x0e005b9a3075,6
2018-07-10 17:07:12,968,0x401,0x0f004f9b1675,6
2018-07-10 17:07:13,016,0x401,0x1000469b9175,6
2018-07-10 17:07:13,064,0x401,0x1100e39bf875,6
2018-07-10 17:07:13,112,0x401,0x1200bc9ae373,6
2018-07-10 17:07:13,160,0x401,0x1300c79a2874,6
2018-07-10 17:07:13,208,0x401,0x1400549a2074,6
2018-07-10 17:07:13,256,0x401,0x15004f9a2e74,6
2018-07-10 17:07:13,336,0x401,0x1600479a1d74,6
2018-07-10 17:07:13,368,0x401,0x1700279caa73,6
2018-07-10 17:07:13,432,0x1,0x01,1
2018-07-10 17:07:13,448,0x12,0x00,1
2018-07-10 17:07:13,449,0x18,0x00,1
2018-07-10 17:07:13,463,0x13,0x00,1
2018-07-10 17:07:13,464,0x23,0x,0
2018-07-10 17:07:13,464,0x38,0x00,1
2018-07-10 17:07:13,479,0x401,0x19005b9ad474,6
2018-07-10 17:07:13,511,0x401,0x1a00549ade74,6
2018-07-10 17:07:13,559,0x401,0x1b00db9af674,6
2018-07-10 17:07:13,607,0x401,0x1c00519a0a75,6
2018-07-10 17:07:13,687,0x401,0x1d00459acc74,6
2018-07-10 17:07:13,719,0x401,0x1e002f9a9d73,6
2018-07-10 17:07:13,767,0x401,0x1f004b9aa573,6
2018-07-10 17:07:13,831,0x401,0x2000309a9e73,6
2018-07-10 17:07:13,879,0x401,0x2100d79be173,6
2018-07-10 17:07:13,927,0x401,0x2200289ac773,6
2018-07-10 17:07:13,975,0x401,0x23004d9a0c74,6
2018-07-10 17:07:14,007,0x421,0xb0bf150086130000,8
2018-07-10 17:07:14,070,0x401,0x0000479a8975,6
2018-07-10 17:07:14,119,0x401,0x01002e9a6f75,6
2018-07-10 17:07:14,166,0x401,0x0200479a4e75,6
2018-07-10 17:07:14,215,0x401,0x0300499a0b75,6
2018-07-10 17:07:14,262,0x401,0x0400619ac374,6
2018-07-10 17:07:14,311,0x401,0x05005a9aef74,6
2018-07-10 17:07:14,358,0x401,0x0600679b5175,6
2018-07-10 17:07:14,406,0x401,0x0700459a5b75,6
2018-07-10 17:07:14,438,0x1,0x01,1
2018-07-10 17:07:14,439,0x12,0x00,1
2018-07-10 17:07:14,439,0x18,0x00,1
2018-07-10 17:07:14,503,0x13,0x00,1
2018-07-10 17:07:14,503,0x23,0x,0
2018-07-10 17:07:14,504,0x38,0x00,1
2018-07-10 17:07:14,519,0x401,0x08003e9a3f75,6
2018-07-10 17:07:14,519,0x401,0x09003b9b0c75,6
2018-07-10 17:07:14,566,0x401,0x0a00e3999675,6
2018-07-10 17:07:14,614,0x401,0x0b003e9ab775,6
2018-07-10 17:07:14,662,0x401,0x0c00379ba375,6
2018-07-10 17:07:14,710,0x401,0x0d00949c2375,6
2018-07-10 17:07:14,758,0x401,0x0e005c9a2e75,6
2018-07-10 17:07:14,838,0x401,0x0f00509b1275,6
2018-07-10 17:07:14,871,0x401,0x1000469b8f75,6
2018-07-10 17:07:14,918,0x401,0x1100e39bf275,6
2018-07-10 17:07:14,919,0x563,0x612e45c000000000,8
2018-07-10 17:07:15,014,0x401,0x1300c89a2874,6
2018-07-10 17:07:15,062,0x401,0x1400549a2174,6
2018-07-10 17:07:15,110,0x401,0x15004f9a2d74,6
2018-07-10 17:07:15,190,0x401,0x1600499a1d74,6
2018-07-10 17:07:15,206,0x401,0x1700279cab73,6
2018-07-10 17:07:15,270,0x401,0x1800639afc74,6
2018-07-10 17:07:15,334,0x401,0x19005b9ad574,6
2018-07-10 17:07:15,366,0x401,0x1a00539adc74,6
2018-07-10 17:07:15,414,0x401,0x1b00da9af674,6
2018-07-10 17:07:15,457,0x12,0x00,1
2018-07-10 17:07:15,457,0x18,0x00,1
2018-07-10 17:07:15,465,0x13,0x00,1
2018-07-10 17:07:15,465,0x23,0x,0
2018-07-10 17:07:15,466,0x38,0x00,1
2018-07-10 17:07:15,480,0x401,0x1c00519a0e75,6
2018-07-10 17:07:15,512,0x401,0x1d00469acf74,6
2018-07-10 17:07:15,624,0x401,0x1f004b9aa373,6
2018-07-10 17:07:15,672,0x401,0x2000309a9c73,6
2018-07-10 17:07:15,736,0x401,0x2100d89bde73,6
2018-07-10 17:07:15,768,0x401,0x2200289ac773,6
2018-07-10 17:07:15,832,0x401,0x23004d9a0c74,6
2018-07-10 17:07:15,864,0x421,0xb1bf1500f8160000,8
2018-07-10 17:07:15,912,0x401,0x0000469a8975,6
2018-07-10 17:07:16,088,0x401,0x0200489a4e75,6
2018-07-10 17:07:16,104,0x401,0x0300499a0b75,6
2018-07-10 17:07:16,136,0x401,0x0400629ac374,6
2018-07-10 17:07:16,168,0x401,0x05005a9aee74,6
2018-07-10 17:07:16,264,0x401,0x0700469a5a75,6
2018-07-10 17:07:16,360,0x401,0x09003b9b0e75,6
2018-07-10 17:07:16,440,0x1,0x01,1
2018-07-10 17:07:16,440,0x12,0x00,1
2018-07-10 17:07:16,441,0x18,0x00,1
2018-07-10 17:07:16,456,0x13,0x00,1
2018-07-10 17:07:16,456,0x23,0x,0
2018-07-10 17:07:16,456,0x38,0x00,1
2018-07-10 17:07:16,504,0x401,0x0b003d9ab775,6
2018-07-10 17:07:16,519,0x401,0x0c00359ba175,6
2018-07-10 17:07:16,568,0x401,0x0d00949c2575,6
2018-07-10 17:07:16,616,0x401,0x0e005b9a2e75,6
2018-07-10 17:07:16,679,0x401,0x0f004f9b1475,6
2018-07-10 17:07:16,711,0x401,0x1000479b8d75,6
2018-07-10 17:07:16,823,0x401,0x1200bc9ae373,6
2018-07-10 17:07:16,871,0x401,0x1300c89a2a74,6
2018-07-10 17:07:16,935,0x401,0x1400549a2074,6
2018-07-10 17:07:17,015,0x401,0x1600489a1d74,6
2018-07-10 17:07:17,175,0x401,0x19005b9ad574,6
2018-07-10 17:07:17,271,0x401,0x1a00539adf74,6
2018-07-10 17:07:17,303,0x401,0x1b00da9af674,6
2018-07-10 17:07:17,367,0x401,0x1d00469ace74,6
2018-07-10 17:07:17,431,0x563,0x652e506900000000,8
2018-07-10 17:07:17,463,0x1,0x01,1
2018-07-10 17:07:17,464,0x12,0x00,1
2018-07-10 17:07:17,479,0x18,0x00,1
2018-07-10 17:07:17,493,0x13,0x00,1
2018-07-10 17:07:17,493,0x23,0x,0
2018-07-10 17:07:17,493,0x38,0x00,1
2018-07-10 17:07:17,509,0x401,0x1f004c9aa373,6
2018-07-10 17:07:17,524,0x401,0x2000309a9d73,6
2018-07-10 17:07:17,588,0x401,0x2100d79be173,6
2018-07-10 17:07:17,636,0x401,0x2200289ac673,6
2018-07-10 17:07:17,668,0x401,0x23004d9a0d74,6
2018-07-10 17:07:17,716,0x421,0xb7bf1500fa040000,8
2018-07-10 17:07:17,812,0x401,0x01002e9a7275,6
2018-07-10 17:07:17,908,0x401,0x0300489a0c75,6
2018-07-10 17:07:17,972,0x401,0x0400619ac474,6
2018-07-10 17:07:18,036,0x401,0x05005a9aef74,6
2018-07-10 17:07:18,132,0x401,0x0700459a5a75,6
2018-07-10 17:07:18,164,0x401,0x08003d9a3e75,6
2018-07-10 17:07:18,308,0x401,0x0a00e3999675,6
2018-07-10 17:07:18,309,0x401,0x0b003d9ab875,6
2018-07-10 17:07:18,420,0x401,0x0d00949c2975,6
2018-07-10 17:07:18,468,0x12,0x00,1
2018-07-10 17:07:18,468,0x18,0x00,1
2018-07-10 17:07:18,484,0x13,0x00,1
2018-07-10 17:07:18,484,0x23,0x,0
2018-07-10 17:07:18,485,0x38,0x00,1
2018-07-10 17:07:18,500,0x401,0x0e005b9a2f75,6
2018-07-10 17:07:18,532,0x401,0x0f004f9b1675,6
2018-07-10 17:07:18,564,0x401,0x1000469b9175,6
2018-07-10 17:07:18,612,0x401,0x1100e39bf375,6
2018-07-10 17:07:18,708,0x401,0x1200bc9ae373,6
2018-07-10 17:07:18,723,0x401,0x1300c99a2874,6
2018-07-10 17:07:18,788,0x401,0x1400549a2174,6
2018-07-10 17:07:18,836,0x401,0x15004e9a2e74,6
