2018-07-10 19:26:43,341,0x401,0x1700b79afa72,6
2018-07-10 19:26:43,392,0x401,0x18002799b476,6
2018-07-10 19:26:43,442,0x401,0x190027998376,6
2018-07-10 19:26:43,492,0x401,0x1a0022991b76,6
2018-07-10 19:26:43,542,0x401,0x1b008899fc74,6
2018-07-10 19:26:43,594,0x401,0x1c001e994374,6
2018-07-10 19:26:43,629,0x1,0x00,1
2018-07-10 19:26:43,630,0x12,0x00,1
2018-07-10 19:26:43,635,0x13,0x,0
2018-07-10 19:26:43,635,0x18,0x,0
2018-07-10 19:26:43,636,0x13,0x00,1
2018-07-10 19:26:43,642,0x401,0x1d000599f173,6
2018-07-10 19:26:43,693,0x401,0x1e00fe983d72,6
2018-07-10 19:26:43,744,0x401,0x1f001b992172,6
2018-07-10 19:26:43,793,0x401,0x20000499bf71,6
2018-07-10 19:26:43,844,0x401,0x21005b9abd71,6
2018-07-10 19:26:43,895,0x401,0x2200fb988f71,6
2018-07-10 19:26:43,944,0x401,0x23001e990772,6
2018-07-10 19:26:43,992,0x421,0x33921500710c0000,8
2018-07-10 19:26:44,044,0x401,0x00000b991472,6
2018-07-10 19:26:44,092,0x401,0x0100fd98e771,6
2018-07-10 19:26:44,144,0x401,0x020018990f72,6
2018-07-10 19:26:44,194,0x401,0x030017990872,6
2018-07-10 19:26:44,245,0x401,0x04002d99c871,6
2018-07-10 19:26:44,294,0x401,0x05002699e171,6
2018-07-10 19:26:44,344,0x401,0x0600f8991973,6
2018-07-10 19:26:44,394,0x401,0x070015997e73,6
2018-07-10 19:26:44,444,0x401,0x08000c994473,6
2018-07-10 19:26:44,492,0x401,0x0900df99cf72,6
2018-07-10 19:26:44,543,0x401,0x0a00c498e272,6
2018-07-10 19:26:44,594,0x401,0x0b000c999772,6
2018-07-10 19:26:44,629,0x1,0x00,1
2018-07-10 19:26:44,630,0x12,0x00,1
2018-07-10 19:26:44,636,0x13,0x,0
2018-07-10 19:26:44,637,0x18,0x,0
2018-07-10 19:26:44,637,0x13,0x00,1
2018-07-10 19:26:44,644,0x401,0x0c00d4993973,6
2018-07-10 19:26:44,693,0x401,0x0d00fb9a8373,6
2018-07-10 19:26:44,743,0x401,0x0e0028997574,6
2018-07-10 19:26:44,793,0x401,0x0f00f099e574,6
2018-07-10 19:26:44,844,0x401,0x1000e8996575,6
2018-07-10 19:26:44,895,0x401,0x1100659ab775,6
2018-07-10 19:26:44,943,0x401,0x120070992272,6
2018-07-10 19:26:44,994,0x401,0x130082993f72,6
2018-07-10 19:26:45,046,0x401,0x140022999872,6
2018-07-10 19:26:45,093,0x401,0x15001d992773,6
2018-07-10 19:26:45,143,0x401,0x160016998673,6
2018-07-10 19:26:45,195,0x401,0x1700b79afc72,6
2018-07-10 19:26:45,243,0x401,0x18002799b876,6
2018-07-10 19:26:45,294,0x401,0x190026998276,6
2018-07-10 19:26:45,343,0x401,0x1a0021991d76,6
2018-07-10 19:26:45,395,0x401,0x1b008899fa74,6
2018-07-10 19:26:45,444,0x401,0x1c001e994474,6
2018-07-10 19:26:45,494,0x401,0x1d000599f173,6
2018-07-10 19:26:45,544,0x401,0x1e00fe983d72,6
2018-07-10 19:26:45,594,0x401,0x1f001b991f72,6
2018-07-10 19:26:45,629,0x1,0x00,1
2018-07-10 19:26:45,629,0x12,0x00,1
2018-07-10 19:26:45,634,0x13,0x,0
2018-07-10 19:26:45,635,0x18,0x,0
2018-07-10 19:26:45,635,0x13,0x00,1
2018-07-10 19:26:45,644,0x401,0x20000499be71,6
2018-07-10 19:26:45,697,0x401,0x21005b9abc71,6
2018-07-10 19:26:45,745,0x401,0x2200fa989071,6
2018-07-10 19:26:45,795,0x401,0x23001d990772,6
2018-07-10 19:26:45,845,0x421,0x3692150051060000,8
2018-07-10 19:26:45,894,0x401,0x00000c991472,6
2018-07-10 19:26:45,945,0x401,0x0100fe98e871,6
2018-07-10 19:26:45,997,0x401,0x020017991272,6
2018-07-10 19:26:46,044,0x401,0x030017990a72,6
2018-07-10 19:26:46,095,0x401,0x04002c99c671,6
2018-07-10 19:26:46,145,0x401,0x05002799e371,6
2018-07-10 19:26:46,195,0x401,0x0600f8991b73,6
2018-07-10 19:26:46,245,0x401,0x070015997f73,6
2018-07-10 19:26:46,295,0x401,0x08000c994673,6
2018-07-10 19:26:46,344,0x401,0x0900df99d172,6
2018-07-10 19:26:46,396,0x401,0x0a00c598e072,6
2018-07-10 19:26:46,445,0x401,0x0b000d999772,6
2018-07-10 19:26:46,501,0x401,0x0c00d5993a73,6
2018-07-10 19:26:46,546,0x401,0x0d00fb9a8373,6
2018-07-10 19:26:46,595,0x401,0x0e0029997274,6
2018-07-10 19:26:46,628,0x1,0x00,1
2018-07-10 19:26:46,629,0x12,0x00,1
2018-07-10 19:26:46,634,0x13,0x,0
2018-07-10 19:26:46,635,0x18,0x,0
2018-07-10 19:26:46,635,0x13,0x00,1
2018-07-10 19:26:46,651,0x401,0x0f00ef99e474,6
2018-07-10 19:26:46,698,0x401,0x1000e7996975,6
2018-07-10 19:26:46,744,0x401,0x1100659ab875,6
2018-07-10 19:26:46,801,0x401,0x120070992572,6
2018-07-10 19:26:46,847,0x401,0x130082994172,6
2018-07-10 19:26:46,895,0x401,0x140021999972,6
2018-07-10 19:26:46,950,0x401,0x15001e992773,6
2018-07-10 19:26:46,995,0x401,0x160017998873,6
2018-07-10 19:26:47,045,0x401,0x1700b89aff72,6
2018-07-10 19:26:47,099,0x401,0x18002799b976,6
2018-07-10 19:26:47,146,0x401,0x190025998276,6
2018-07-10 19:26:47,198,0x401,0x1a0022992276,6
2018-07-10 19:26:47,249,0x401,0x1b008799fd74,6
2018-07-10 19:26:47,296,0x401,0x1c001f994574,6
2018-07-10 19:26:47,347,0x401,0x1d000599f473,6
2018-07-10 19:26:47,398,0x401,0x1e00fe983e72,6
2018-07-10 19:26:47,445,0x401,0x1f001b992272,6
2018-07-10 19:26:47,499,0x401,0x20000499be71,6
2018-07-10 19:26:47,547,0x401,0x21005b9abc71,6
2018-07-10 19:26:47,596,0x401,0x2200fa988f71,6
2018-07-10 19:26:47,628,0x1,0x00,1
2018-07-10 19:26:47,628,0x12,0x00,1
2018-07-10 19:26:47,635,0x13,0x,0
2018-07-10 19:26:47,635,0x18,0x,0
2018-07-10 19:26:47,636,0x13,0x00,1
2018-07-10 19:26:47,648,0x401,0x23001c990872,6
2018-07-10 19:26:47,698,0x421,0x37921500b9010000,8
2018-07-10 19:26:47,746,0x401,0x00000c991372,6
2018-07-10 19:26:47,797,0x401,0x0100fe98e871,6
2018-07-10 19:26:47,848,0x401,0x020017991272,6
2018-07-10 19:26:47,896,0x401,0x030017990a72,6
2018-07-10 19:26:47,946,0x401,0x04002c99c571,6
2018-07-10 19:26:47,999,0x401,0x05002699e071,6
2018-07-10 19:26:48,048,0x401,0x0600f9991c73,6
2018-07-10 19:26:48,097,0x401,0x070015998073,6
2018-07-10 19:26:48,148,0x401,0x08000c994473,6
2018-07-10 19:26:48,199,0x401,0x0900df99d172,6
2018-07-10 19:26:48,247,0x401,0x0a00c498e272,6
2018-07-10 19:26:48,297,0x401,0x0b000c999772,6
2018-07-10 19:26:48,347,0x401,0x0c00d5993a73,6
2018-07-10 19:26:48,398,0x401,0x0d00fb9a8273,6
2018-07-10 19:26:48,447,0x401,0x0e0029997374,6
2018-07-10 19:26:48,501,0x401,0x0f00f099e374,6
2018-07-10 19:26:48,547,0x401,0x1000e8996975,6
2018-07-10 19:26:48,598,0x401,0x1100659ab475,6
2018-07-10 19:26:48,629,0x1,0x00,1
2018-07-10 19:26:48,630,0x12,0x00,1
2018-07-10 19:26:48,634,0x13,0x,0
2018-07-10 19:26:48,635,0x18,0x,0
2018-07-10 19:26:48,635,0x13,0x00,1
2018-07-10 19:26:48,650,0x401,0x120071992672,6
2018-07-10 19:26:48,697,0x401,0x130082994072,6
2018-07-10 19:26:48,748,0x401,0x140023999a72,6
2018-07-10 19:26:48,799,0x401,0x15001e992973,6
2018-07-10 19:26:48,848,0x401,0x160016998973,6
2018-07-10 19:26:48,899,0x401,0x1700b69afe72,6
2018-07-10 19:26:48,948,0x401,0x18002799b976,6
2018-07-10 19:26:49,000,0x401,0x190025997c76,6
2018-07-10 19:26:49,047,0x401,0x1a0022991f76,6
2018-07-10 19:26:49,099,0x401,0x1b0089990075,6
2018-07-10 19:26:49,149,0x401,0x1c001e994674,6
2018-07-10 19:26:49,200,0x401,0x1d000599f473,6
2018-07-10 19:26:49,249,0x401,0x1e00fe983e72,6
2018-07-10 19:26:49,300,0x401,0x1f001a992172,6
2018-07-10 19:26:49,349,0x401,0x20000499bf71,6
2018-07-10 19:26:49,400,0x401,0x21005b9abf71,6
2018-07-10 19:26:49,451,0x401,0x2200fb989071,6
2018-07-10 19:26:49,502,0x401,0x23001c990972,6
2018-07-10 19:26:49,549,0x421,0x3492150006fbffff,8
2018-07-10 19:26:49,599,0x401,0x00000c991572,6
2018-07-10 19:26:49,636,0x1,0x00,1
2018-07-10 19:26:49,637,0x12,0x00,1
2018-07-10 19:26:49,642,0x13,0x,0
2018-07-10 19:26:49,643,0x18,0x,0
2018-07-10 19:26:49,643,0x13,0x00,1
2018-07-10 19:26:49,651,0x401,0x0100fe98e971,6
2018-07-10 19:26:49,698,0x401,0x020017991172,6
2018-07-10 19:26:49,749,0x401,0x030018990a72,6
2018-07-10 19:26:49,800,0x401,0x04002c99c871,6
2018-07-10 19:26:49,849,0x401,0x05002799e471,6
2018-07-10 19:26:49,898,0x401,0x0600f8991d73,6
2018-07-10 19:26:49,949,0x401,0x070015998373,6
2018-07-10 19:26:50,000,0x401,0x08000c994573,6
2018-07-10 19:26:50,049,0x401,0x0900df99d372,6
2018-07-10 19:26:50,098,0x401,0x0a00c498e272,6
2018-07-10 19:26:50,150,0x401,0x0b000d999a72,6
2018-07-10 19:26:50,199,0x401,0x0c00d6993b73,6
2018-07-10 19:26:50,248,0x401,0x0d00fb9a8273,6
2018-07-10 19:26:50,301,0x401,0x0e0028997474,6
2018-07-10 19:26:50,350,0x401,0x0f00f099df74,6
2018-07-10 19:26:50,399,0x401,0x1000e7996875,6
2018-07-10 19:26:50,452,0x401,0x1100669aaf75,6
2018-07-10 19:26:50,500,0x401,0x120070992872,6
2018-07-10 19:26:50,550,0x401,0x130082994472,6
2018-07-10 19:26:50,600,0x401,0x140022999c72,6
2018-07-10 19:26:50,633,0x1,0x00,1
2018-07-10 19:26:50,633,0x12,0x00,1
2018-07-10 19:26:50,637,0x13,0x,0
2018-07-10 19:26:50,638,0x18,0x,0
2018-07-10 19:26:50,638,0x13,0x00,1
2018-07-10 19:26:50,649,0x401,0x15001e992a73,6
2018-07-10 19:26:50,699,0x401,0x160017998b73,6
2018-07-10 19:26:50,751,0x401,0x1700b79a0373,6
2018-07-10 19:26:50,801,0x401,0x18002799b976,6
2018-07-10 19:26:50,850,0x401,0x190026998176,6
2018-07-10 19:26:50,899,0x401,0x1a0022991d76,6
2018-07-10 19:26:50,950,0x401,0x1b008899ff74,6
2018-07-10 19:26:51,002,0x401,0x1c001f994674,6
2018-07-10 19:26:51,050,0x401,0x1d000599f773,6
2018-07-10 19:26:51,107,0x401,0x1e00fe983f72,6
2018-07-10 19:26:51,150,0x401,0x1f001b992472,6
2018-07-10 19:26:51,200,0x401,0x20000399bf71,6
2018-07-10 19:26:51,252,0x401,0x21005b9ac071,6
2018-07-10 19:26:51,306,0x401,0x2200fa989071,6
2018-07-10 19:26:51,350,0x401,0x23001c990872,6
2018-07-10 19:26:51,401,0x421,0x2f9215001b020000,8
2018-07-10 19:26:51,453,0x401,0x00000b991472,6
2018-07-10 19:26:51,502,0x401,0x0100fe98ea71,6
2018-07-10 19:26:51,550,0x401,0x020018991172,6
2018-07-10 19:26:51,601,0x401,0x030017990a72,6
2018-07-10 19:26:51,634,0x1,0x00,1
2018-07-10 19:26:51,635,0x12,0x00,1
2018-07-10 19:26:51,637,0x13,0x,0
2018-07-10 19:26:51,638,0x18,0x,0
2018-07-10 19:26:51,638,0x13,0x00,1
2018-07-10 19:26:51,651,0x401,0x04002d99c971,6
2018-07-10 19:26:51,701,0x401,0x05002699e571,6
2018-07-10 19:26:51,751,0x401,0x0600f8992073,6
2018-07-10 19:26:51,802,0x401,0x070014998273,6
2018-07-10 19:26:51,851,0x401,0x08000c994673,6
2018-07-10 19:26:51,904,0x401,0x0900df99d272,6
2018-07-10 19:26:51,951,0x401,0x0a00c498e472,6
2018-07-10 19:26:52,002,0x401,0x0b000d999b72,6
2018-07-10 19:26:52,052,0x401,0x0c00d5993b73,6
2018-07-10 19:26:52,107,0x401,0x0d00fb9a8273,6
2018-07-10 19:26:52,151,0x401,0x0e0028997574,6
2018-07-10 19:26:52,201,0x401,0x0f00ef99e474,6
2018-07-10 19:26:52,254,0x401,0x1000e7996f75,6
2018-07-10 19:26:52,303,0x401,0x1100669aae75,6
2018-07-10 19:26:52,351,0x401,0x120070992972,6
2018-07-10 19:26:52,402,0x401,0x130082994372,6
2018-07-10 19:26:52,451,0x401,0x140022999e72,6
2018-07-10 19:26:52,504,0x401,0x15001e992a73,6
2018-07-10 19:26:52,552,0x401,0x160016998b73,6
2018-07-10 19:26:52,603,0x401,0x1700b69a0373,6
2018-07-10 19:26:52,632,0x1,0x00,1
2018-07-10 19:26:52,633,0x12,0x00,1
2018-07-10 19:26:52,641,0x13,0x,0
2018-07-10 19:26:52,641,0x18,0x,0
2018-07-10 19:26:52,642,0x13,0x00,1
2018-07-10 19:26:52,651,0x401,0x18002799b976,6
2018-07-10 19:26:52,701,0x401,0x190025997e76,6
2018-07-10 19:26:52,752,0x401,0x1a0021992076,6
2018-07-10 19:26:52,804,0x401,0x1b0089990275,6
2018-07-10 19:26:52,852,0x401,0x1c001f994674,6
2018-07-10 19:26:52,907,0x401,0x1d000599f573,6
2018-07-10 19:26:52,952,0x401,0x1e00fe983f72,6
2018-07-10 19:26:53,003,0x401,0x1f001b992072,6
2018-07-10 19:26:53,052,0x401,0x20000499be71,6
2018-07-10 19:26:53,106,0x401,0x21005b9abf71,6
2018-07-10 19:26:53,152,0x401,0x2200fb989171,6
2018-07-10 19:26:53,202,0x401,0x23001d990b72,6
2018-07-10 19:26:53,255,0x421,0x3092150026010000,8
2018-07-10 19:26:53,303,0x401,0x00000b991472,6
2018-07-10 19:26:53,352,0x401,0x0100ff98e971,6
2018-07-10 19:26:53,404,0x401,0x020017991272,6
2018-07-10 19:26:53,452,0x401,0x030018990972,6
2018-07-10 19:26:53,505,0x401,0x04002c99c871,6
2018-07-10 19:26:53,552,0x401,0x05002699e671,6
2018-07-10 19:26:53,604,0x401,0x0600f8992073,6
2018-07-10 19:26:53,634,0x1,0x00,1
2018-07-10 19:26:53,635,0x12,0x00,1
2018-07-10 19:26:53,637,0x13,0x,0
2018-07-10 19:26:53,637,0x18,0x,0
2018-07-10 19:26:53,638,0x13,0x00,1
2018-07-10 19:26:53,652,0x401,0x070015998373,6
2018-07-10 19:26:53,703,0x401,0x08000c994673,6
2018-07-10 19:26:53,753,0x401,0x0900df99d572,6
2018-07-10 19:26:53,803,0x401,0x0a00c398e372,6
2018-07-10 19:26:53,853,0x401,0x0b000d999d72,6
2018-07-10 19:26:53,908,0x401,0x0c00d6993c73,6
2018-07-10 19:26:53,953,0x401,0x0d00fb9a8373,6
2018-07-10 19:26:54,004,0x401,0x0e0029997674,6
2018-07-10 19:26:54,055,0x401,0x0f00f099e374,6
2018-07-10 19:26:54,106,0x401,0x1000e7997075,6
2018-07-10 19:26:54,153,0x401,0x1100669ab375,6
2018-07-10 19:26:54,204,0x401,0x120070992972,6
2018-07-10 19:26:54,253,0x401,0x130083994572,6
2018-07-10 19:26:54,305,0x401,0x140022999a72,6
2018-07-10 19:26:54,356,0x401,0x15001d992973,6
2018-07-10 19:26:54,404,0x401,0x160017998a73,6
2018-07-10 19:26:54,454,0x401,0x1700b79a0073,6
2018-07-10 19:26:54,503,0x401,0x18002699ba76,6
2018-07-10 19:26:54,554,0x401,0x190025998076,6
2018-07-10 19:26:54,605,0x401,0x1a0021991f76,6
2018-07-10 19:26:54,631,0x1,0x00,1
2018-07-10 19:26:54,632,0x12,0x00,1
2018-07-10 19:26:54,637,0x13,0x,0
2018-07-10 19:26:54,638,0x18,0x,0
2018-07-10 19:26:54,639,0x13,0x00,1
2018-07-10 19:26:54,653,0x401,0x1b0087990275,6
2018-07-10 19:26:54,704,0x401,0x1c001e994874,6
2018-07-10 19:26:54,755,0x401,0x1d000599f773,6
2018-07-10 19:26:54,804,0x401,0x1e00fe983f72,6
2018-07-10 19:26:54,860,0x401,0x1f001b992372,6
2018-07-10 19:26:54,906,0x401,0x20000399be71,6
2018-07-10 19:26:54,954,0x401,0x21005b9abe71,6
2018-07-10 19:26:55,010,0x401,0x2200fb989171,6
2018-07-10 19:26:55,057,0x401,0x23001d990c72,6
2018-07-10 19:26:55,104,0x421,0x2b921500dafeffff,8
2018-07-10 19:26:55,159,0x401,0x00000c991772,6
2018-07-10 19:26:55,208,0x401,0x0100fe98e771,6
2018-07-10 19:26:55,254,0x401,0x020018991172,6
2018-07-10 19:26:55,308,0x401,0x030018990a72,6
2018-07-10 19:26:55,355,0x401,0x04002d99c971,6
2018-07-10 19:26:55,405,0x401,0x05002799e571,6
2018-07-10 19:26:55,458,0x401,0x0600f8992073,6
2018-07-10 19:26:55,505,0x401,0x070014998373,6
2018-07-10 19:26:55,556,0x401,0x08000d994773,6
2018-07-10 19:26:55,607,0x401,0x0900df99d472,6
2018-07-10 19:26:55,633,0x1,0x00,1
2018-07-10 19:26:55,633,0x12,0x00,1
2018-07-10 19:26:55,638,0x13,0x,0
2018-07-10 19:26:55,639,0x18,0x,0
2018-07-10 19:26:55,639,0x13,0x00,1
2018-07-10 19:26:55,655,0x401,0x0a00c498e472,6
2018-07-10 19:26:55,705,0x401,0x0b000c999972,6
2018-07-10 19:26:55,755,0x401,0x0c00d6993c73,6
2018-07-10 19:26:55,805,0x401,0x0d00fc9a8373,6
2018-07-10 19:26:55,861,0x401,0x0e0029997474,6
2018-07-10 19:26:55,906,0x401,0x0f00f099e074,6
2018-07-10 19:26:55,955,0x401,0x1000e8996d75,6
2018-07-10 19:26:56,007,0x401,0x1100669ab875,6
2018-07-10 19:26:56,058,0x401,0x120071992a72,6
2018-07-10 19:26:56,105,0x401,0x130083994472,6
2018-07-10 19:26:56,156,0x401,0x140022999a72,6
2018-07-10 19:26:56,207,0x401,0x15001e992b73,6
2018-07-10 19:26:56,255,0x401,0x160016998c73,6
2018-07-10 19:26:56,305,0x401,0x1700b79a0073,6
2018-07-10 19:26:56,356,0x401,0x18002799b776,6
2018-07-10 19:26:56,407,0x401,0x190026997a76,6
2018-07-10 19:26:56,458,0x401,0x1a0022991f76,6
2018-07-10 19:26:56,505,0x401,0x1b0088990075,6
2018-07-10 19:26:56,557,0x401,0x1c001e994974,6
2018-07-10 19:26:56,606,0x401,0x1d000599f873,6
2018-07-10 19:26:56,634,0x1,0x00,1
2018-07-10 19:26:56,635,0x12,0x00,1
2018-07-10 19:26:56,639,0x13,0x,0
2018-07-10 19:26:56,640,0x18,0x,0
2018-07-10 19:26:56,641,0x13,0x00,1
2018-07-10 19:26:56,656,0x401,0x1e00fd983f72,6
2018-07-10 19:26:56,706,0x401,0x1f001a992272,6
2018-07-10 19:26:56,756,0x401,0x20000499bf71,6
2018-07-10 19:26:56,806,0x401,0x21005b9abf71,6
2018-07-10 19:26:56,860,0x401,0x2200fb989071,6
2018-07-10 19:26:56,907,0x401,0x23001d990b72,6
2018-07-10 19:26:56,956,0x421,0x319215000bffffff,8
2018-07-10 19:26:57,008,0x401,0x00000b991672,6
2018-07-10 19:26:57,057,0x401,0x0100fe98e971,6
2018-07-10 19:26:57,107,0x401,0x020018991172,6
2018-07-10 19:26:57,159,0x401,0x030017990972,6
2018-07-10 19:26:57,206,0x401,0x04002c99c871,6
2018-07-10 19:26:57,257,0x401,0x05002799e871,6
2018-07-10 19:26:57,307,0x401,0x0600f8992073,6
2018-07-10 19:26:57,359,0x401,0x070015998273,6
2018-07-10 19:26:57,406,0x401,0x08000c994773,6
2018-07-10 19:26:57,456,0x401,0x0900df99d472,6
2018-07-10 19:26:57,507,0x401,0x0a00c398e572,6
2018-07-10 19:26:57,562,0x401,0x0b000d999d72,6
2018-07-10 19:26:57,607,0x401,0x0c00d4993b73,6
2018-07-10 19:26:57,634,0x1,0x00,1
2018-07-10 19:26:57,635,0x12,0x00,1
2018-07-10 19:26:57,641,0x13,0x,0
2018-07-10 19:26:57,642,0x18,0x,0
2018-07-10 19:26:57,642,0x13,0x00,1
2018-07-10 19:26:57,660,0x401,0x0d00fb9a8373,6
2018-07-10 19:26:57,708,0x401,0x0e0029997274,6
2018-07-10 19:26:57,760,0x401,0x0f00f099e174,6
2018-07-10 19:26:57,808,0x401,0x1000e9996b75,6
2018-07-10 19:26:57,860,0x401,0x1100659ab475,6
2018-07-10 19:26:57,907,0x401,0x120071992c72,6
2018-07-10 19:26:57,959,0x401,0x130083994772,6
2018-07-10 19:26:58,009,0x401,0x140021999c72,6
2018-07-10 19:26:58,058,0x401,0x15001e992b73,6
2018-07-10 19:26:58,108,0x401,0x160017998b73,6
2018-07-10 19:26:58,161,0x401,0x1700b89a0373,6
2018-07-10 19:26:58,207,0x401,0x18002899ba76,6
2018-07-10 19:26:58,257,0x401,0x190025997e76,6
2018-07-10 19:26:58,307,0x401,0x1a0020992076,6
2018-07-10 19:26:58,362,0x401,0x1b0088990075,6
2018-07-10 19:26:58,407,0x401,0x1c001e994974,6
2018-07-10 19:26:58,457,0x401,0x1d000599f873,6
2018-07-10 19:26:58,509,0x401,0x1e00fe983f72,6
2018-07-10 19:26:58,560,0x401,0x1f001b992372,6
2018-07-10 19:26:58,607,0x401,0x20000399c071,6
2018-07-10 19:26:58,635,0x1,0x00,1
2018-07-10 19:26:58,636,0x12,0x00,1
2018-07-10 19:26:58,642,0x13,0x,0
2018-07-10 19:26:58,642,0x18,0x,0
2018-07-10 19:26:58,643,0x13,0x00,1
2018-07-10 19:26:58,661,0x401,0x21005b9ac171,6
2018-07-10 19:26:58,708,0x401,0x2200fb989271,6
2018-07-10 19:26:58,761,0x401,0x23001d990a72,6
2018-07-10 19:26:58,809,0x421,0x3492150084f4ffff,8
2018-07-10 19:26:58,859,0x401,0x00000b991672,6
2018-07-10 19:26:58,908,0x401,0x0100fd98e971,6
2018-07-10 19:26:58,960,0x401,0x020018991372,6
2018-07-10 19:26:59,009,0x401,0x030018990a72,6
2018-07-10 19:26:59,059,0x401,0x04002d99c871,6
2018-07-10 19:26:59,108,0x401,0x05002799e771,6
2018-07-10 19:26:59,160,0x401,0x0600f9992073,6
2018-07-10 19:26:59,209,0x401,0x070015998373,6
2018-07-10 19:26:59,258,0x401,0x08000d994673,6
2018-07-10 19:26:59,308,0x401,0x0900df99d372,6
2018-07-10 19:26:59,361,0x401,0x0a00c398e472,6
2018-07-10 19:26:59,412,0x401,0x0b000d999e72,6
2018-07-10 19:26:59,462,0x401,0x0c00d5993c73,6
2018-07-10 19:26:59,510,0x401,0x0d00fb9a8373,6
2018-07-10 19:26:59,559,0x401,0x0e0029997474,6
2018-07-10 19:26:59,613,0x401,0x0f00f099dd74,6
2018-07-10 19:26:59,637,0x1,0x00,1
2018-07-10 19:26:59,638,0x12,0x00,1
2018-07-10 19:26:59,643,0x13,0x,0
2018-07-10 19:26:59,644,0x18,0x,0
2018-07-10 19:26:59,644,0x13,0x00,1
2018-07-10 19:26:59,659,0x401,0x1000e9996575,6
2018-07-10 19:26:59,709,0x401,0x1100669ab275,6
2018-07-10 19:26:59,761,0x401,0x120070992d72,6
2018-07-10 19:26:59,813,0x401,0x130083994872,6
2018-07-10 19:26:59,859,0x401,0x140021999c72,6
2018-07-10 19:26:59,910,0x401,0x15001e992c73,6
2018-07-10 19:26:59,962,0x401,0x160017998a73,6
2018-07-10 19:27:00,009,0x401,0x1700b79a0473,6
2018-07-10 19:27:00,061,0x401,0x18002799ba76,6
2018-07-10 19:27:00,110,0x401,0x190026998076,6
2018-07-10 19:27:00,161,0x401,0x1a0021991f76,6
2018-07-10 19:27:00,213,0x401,0x1b008899ff74,6
2018-07-10 19:27:00,260,0x401,0x1c001e994774,6
2018-07-10 19:27:00,311,0x401,0x1d000599fe73,6
2018-07-10 19:27:00,360,0x401,0x1e00fe984172,6
2018-07-10 19:27:00,413,0x401,0x1f001b992272,6
2018-07-10 19:27:00,463,0x401,0x20000499c071,6
2018-07-10 19:27:00,509,0x401,0x21005c9ac171,6
2018-07-10 19:27:00,560,0x401,0x2200fb989271,6
2018-07-10 19:27:00,611,0x401,0x23001d990c72,6
2018-07-10 19:27:00,634,0x1,0x00,1
2018-07-10 19:27:00,636,0x12,0x00,1
2018-07-10 19:27:00,640,0x13,0x,0
2018-07-10 19:27:00,642,0x18,0x,0
2018-07-10 19:27:00,642,0x13,0x00,1
2018-07-10 19:27:00,660,0x421,0x349215005dfcffff,8
2018-07-10 19:27:00,710,0x401,0x00000c991772,6
2018-07-10 19:27:00,761,0x401,0x0100fe98e971,6
2018-07-10 19:27:00,810,0x401,0x020018991172,6
2018-07-10 19:27:00,860,0x401,0x030017990b72,6
2018-07-10 19:27:00,911,0x401,0x04002d99c871,6
2018-07-10 19:27:00,962,0x401,0x05002699e571,6
2018-07-10 19:27:01,015,0x401,0x0600f8992373,6
2018-07-10 19:27:01,060,0x401,0x070014998573,6
2018-07-10 19:27:01,111,0x401,0x08000c994773,6
2018-07-10 19:27:01,160,0x401,0x0900de99d272,6
2018-07-10 19:27:01,211,0x401,0x0a00c498e572,6
2018-07-10 19:27:01,262,0x401,0x0b000d999f72,6
2018-07-10 19:27:01,313,0x401,0x0c00d6993b73,6
2018-07-10 19:27:01,361,0x401,0x0d00fb9a8273,6
2018-07-10 19:27:01,413,0x401,0x0e0029997274,6
2018-07-10 19:27:01,462,0x401,0x0f00f099db74,6
2018-07-10 19:27:01,511,0x401,0x1000e7996475,6
2018-07-10 19:27:01,562,0x401,0x1100669ab275,6
2018-07-10 19:27:01,614,0x401,0x120070992d72,6
2018-07-10 19:27:01,635,0x1,0x00,1
2018-07-10 19:27:01,636,0x12,0x00,1
2018-07-10 19:27:01,641,0x13,0x,0
2018-07-10 19:27:01,642,0x18,0x,0
2018-07-10 19:27:01,642,0x13,0x00,1
2018-07-10 19:27:01,661,0x401,0x130083994672,6
2018-07-10 19:27:01,712,0x401,0x140022999d72,6
2018-07-10 19:27:01,764,0x401,0x15001f992a73,6
2018-07-10 19:27:01,812,0x401,0x160016998a73,6
2018-07-10 19:27:01,861,0x401,0x1700b79a0473,6
2018-07-10 19:27:01,913,0x401,0x18002799ba76,6
2018-07-10 19:27:01,962,0x401,0x190026998176,6
2018-07-10 19:27:02,011,0x401,0x1a0022992176,6
2018-07-10 19:27:02,062,0x401,0x1b0088990075,6
2018-07-10 19:27:02,112,0x401,0x1c001e994674,6
2018-07-10 19:27:02,164,0x401,0x1d000599f973,6
2018-07-10 19:27:02,211,0x401,0x1e00fe983f72,6
2018-07-10 19:27:02,262,0x401,0x1f001a992372,6
2018-07-10 19:27:02,312,0x401,0x20000499c071,6
2018-07-10 19:27:02,363,0x401,0x21005a9ac071,6
2018-07-10 19:27:02,414,0x401,0x2200fb989071,6
2018-07-10 19:27:02,463,0x401,0x23001d990d72,6
2018-07-10 19:27:02,513,0x421,0x35921500cafbffff,8
2018-07-10 19:27:02,566,0x401,0x00000c991672,6
2018-07-10 19:27:02,612,0x401,0x0100ff98e871,6
2018-07-10 19:27:02,637,0x1,0x00,1
2018-07-10 19:27:02,638,0x12,0x00,1
2018-07-10 19:27:02,642,0x13,0x,0
