2018-07-10 20:07:36,333,0x401,0x0e006598e072,6
2018-07-10 20:07:36,397,0x401,0x0f001499a972,6
2018-07-10 20:07:36,413,0x248,0x0000010000003303,8
2018-07-10 20:07:36,445,0x401,0x100016999772,6
2018-07-10 20:07:36,461,0x487,0x00000000,4
2018-07-10 20:07:36,477,0x467,0x8c0000008c000000,8
2018-07-10 20:07:36,493,0x401,0x110080991a73,6
2018-07-10 20:07:36,525,0x248,0x0000010000008f02,8
2018-07-10 20:07:36,541,0x401,0x1200a9986b72,6
2018-07-10 20:07:36,589,0x401,0x1300be98b672,6
2018-07-10 20:07:36,621,0x248,0x0000010000003303,8
2018-07-10 20:07:36,637,0x401,0x14006198b572,6
2018-07-10 20:07:36,653,0x4a7,0xfc02000000000000,8
2018-07-10 20:07:36,669,0x487,0x00000000,4
2018-07-10 20:07:36,669,0x467,0x8c0000008c000000,8
2018-07-10 20:07:36,685,0x401,0x15005f98e072,6
2018-07-10 20:07:36,717,0x248,0x0000010000003303,8
2018-07-10 20:07:36,733,0x401,0x16005798a772,6
2018-07-10 20:07:36,788,0x1,0x00,1
2018-07-10 20:07:36,789,0x12,0x00,1
2018-07-10 20:07:36,789,0x13,0x00,1
2018-07-10 20:07:36,789,0x18,0x00,1
2018-07-10 20:07:36,804,0x15,0x00,1
2018-07-10 20:07:36,804,0x401,0x1700e3996f72,6
2018-07-10 20:07:36,820,0x248,0x0000010000003303,8
2018-07-10 20:07:36,836,0x401,0x180062988173,6
2018-07-10 20:07:36,868,0x487,0x00000000,4
2018-07-10 20:07:36,868,0x467,0x8c0000008c000000,8
2018-07-10 20:07:36,884,0x401,0x19006398ab72,6
2018-07-10 20:07:36,916,0x248,0x0000010000003303,8
2018-07-10 20:07:36,948,0x401,0x1a0064989b72,6
2018-07-10 20:07:36,996,0x401,0x1b00b8983a73,6
2018-07-10 20:07:37,027,0x248,0x0000010000003303,8
2018-07-10 20:07:37,044,0x401,0x1c005f984373,6
2018-07-10 20:07:37,076,0x487,0x00000000,4
2018-07-10 20:07:37,076,0x467,0x8c0000008c000000,8
2018-07-10 20:07:37,091,0x401,0x1d002d982573,6
2018-07-10 20:07:37,124,0x248,0x0000010000003303,8
2018-07-10 20:07:37,140,0x401,0x1e003a98cc71,6
2018-07-10 20:07:37,187,0x401,0x1f0055985771,6
2018-07-10 20:07:37,219,0x248,0x0000010000003303,8
2018-07-10 20:07:37,235,0x401,0x20004198a371,6
2018-07-10 20:07:37,267,0x487,0x00000000,4
2018-07-10 20:07:37,268,0x467,0x8c0000008c000000,8
2018-07-10 20:07:37,283,0x401,0x21007999c471,6
2018-07-10 20:07:37,315,0x248,0x0000010000003303,8
2018-07-10 20:07:37,347,0x401,0x220035987f71,6
2018-07-10 20:07:37,395,0x401,0x23005998d171,6
2018-07-10 20:07:37,427,0x248,0x0000010000008f02,8
2018-07-10 20:07:37,443,0x421,0xda751500bb4b0500,8
2018-07-10 20:07:37,475,0x487,0x00000000,4
2018-07-10 20:07:37,476,0x467,0x8c0000008c000000,8
2018-07-10 20:07:37,492,0x401,0x00004198eb71,6
2018-07-10 20:07:37,523,0x248,0x0000010000003303,8
2018-07-10 20:07:37,539,0x401,0x01004298f271,6
2018-07-10 20:07:37,587,0x401,0x020057981572,6
2018-07-10 20:07:37,619,0x248,0x0000010000003303,8
2018-07-10 20:07:37,635,0x401,0x03005898b571,6
2018-07-10 20:07:37,651,0x4a7,0xfd02000000000000,8
2018-07-10 20:07:37,667,0x487,0x00000000,4
2018-07-10 20:07:37,668,0x467,0x8c0000008c000000,8
2018-07-10 20:07:37,683,0x401,0x04006c987671,6
2018-07-10 20:07:37,731,0x248,0x0000010000003303,8
2018-07-10 20:07:37,747,0x401,0x050066984a72,6
2018-07-10 20:07:37,785,0x1,0x00,1
2018-07-10 20:07:37,785,0x12,0x00,1
2018-07-10 20:07:37,786,0x13,0x00,1
2018-07-10 20:07:37,800,0x18,0x00,1
2018-07-10 20:07:37,801,0x15,0x00,1
2018-07-10 20:07:37,801,0x401,0x06001a999373,6
2018-07-10 20:07:37,832,0x563,0x0e320000ae2dead4,8
2018-07-10 20:07:37,833,0x248,0x0000010000003303,8
2018-07-10 20:07:37,848,0x401,0x07005698a472,6
2018-07-10 20:07:37,864,0x487,0x00000000,4
2018-07-10 20:07:37,865,0x467,0x8c0000008c000000,8
2018-07-10 20:07:37,896,0x401,0x08004c98f872,6
2018-07-10 20:07:37,929,0x248,0x0000010000003303,8
2018-07-10 20:07:37,944,0x401,0x09001499c872,6
2018-07-10 20:07:37,992,0x401,0x0a000998d772,6
2018-07-10 20:07:38,024,0x248,0x0000010000008f02,8
2018-07-10 20:07:38,040,0x401,0x0b0050980273,6
2018-07-10 20:07:38,072,0x487,0x00000000,4
2018-07-10 20:07:38,073,0x467,0x8c0000008c000000,8
2018-07-10 20:07:38,088,0x401,0x0c000499f572,6
2018-07-10 20:07:38,136,0x248,0x0000010000003303,8
2018-07-10 20:07:38,136,0x401,0x0d00f4999172,6
2018-07-10 20:07:38,184,0x401,0x0e006598e172,6
2018-07-10 20:07:38,232,0x248,0x0000010000003303,8
2018-07-10 20:07:38,248,0x401,0x0f001399a672,6
2018-07-10 20:07:38,264,0x487,0x00000000,4
2018-07-10 20:07:38,265,0x467,0x8c0000008c000000,8
2018-07-10 20:07:38,296,0x401,0x100017999372,6
2018-07-10 20:07:38,328,0x248,0x0000010000003303,8
2018-07-10 20:07:38,344,0x401,0x110080991973,6
2018-07-10 20:07:38,392,0x401,0x1200aa986b72,6
2018-07-10 20:07:38,424,0x248,0x0000010000003303,8
2018-07-10 20:07:38,440,0x401,0x1300be98b772,6
2018-07-10 20:07:38,472,0x487,0x00000000,4
2018-07-10 20:07:38,473,0x467,0x8c0000008c000000,8
2018-07-10 20:07:38,488,0x401,0x14006198b572,6
2018-07-10 20:07:38,520,0x248,0x0000010000003303,8
2018-07-10 20:07:38,536,0x401,0x15006098dd72,6
2018-07-10 20:07:38,584,0x401,0x16005798a672,6
2018-07-10 20:07:38,632,0x248,0x0000010000003303,8
2018-07-10 20:07:38,648,0x401,0x1700e2996e72,6
2018-07-10 20:07:38,648,0x4a7,0xfe02000000000000,8
2018-07-10 20:07:38,664,0x487,0x00000000,4
2018-07-10 20:07:38,664,0x467,0x8c0000008c000000,8
2018-07-10 20:07:38,696,0x401,0x180062988273,6
2018-07-10 20:07:38,728,0x248,0x0000010000003303,8
2018-07-10 20:07:38,745,0x401,0x19006398ac72,6
2018-07-10 20:07:38,787,0x1,0x00,1
2018-07-10 20:07:38,787,0x12,0x00,1
2018-07-10 20:07:38,788,0x13,0x00,1
2018-07-10 20:07:38,802,0x18,0x00,1
2018-07-10 20:07:38,818,0x401,0x1a0063989a72,6
2018-07-10 20:07:38,818,0x15,0x00,1
2018-07-10 20:07:38,834,0x248,0x0000010000003303,8
2018-07-10 20:07:38,834,0x401,0x1b00b8983873,6
2018-07-10 20:07:38,866,0x487,0x00000000,4
2018-07-10 20:07:38,867,0x467,0x8c0000008c000000,8
2018-07-10 20:07:38,898,0x401,0x1c005e984373,6
2018-07-10 20:07:38,930,0x248,0x0000010000003303,8
2018-07-10 20:07:38,946,0x401,0x1d002e982273,6
2018-07-10 20:07:38,994,0x401,0x1e003a98cc71,6
2018-07-10 20:07:39,026,0x248,0x0000010000003303,8
2018-07-10 20:07:39,042,0x401,0x1f0056985671,6
2018-07-10 20:07:39,074,0x487,0x00000000,4
2018-07-10 20:07:39,074,0x467,0x8c0000008c000000,8
2018-07-10 20:07:39,090,0x401,0x20004098a071,6
2018-07-10 20:07:39,122,0x248,0x0000010000003303,8
2018-07-10 20:07:39,138,0x401,0x21007999c271,6
2018-07-10 20:07:39,186,0x401,0x220036987c71,6
2018-07-10 20:07:39,234,0x248,0x0000010000008f02,8
2018-07-10 20:07:39,234,0x401,0x23005a98cf71,6
2018-07-10 20:07:39,266,0x487,0x00000000,4
2018-07-10 20:07:39,266,0x467,0x8c0000008c000000,8
2018-07-10 20:07:39,298,0x421,0xdc751500434d0500,8
2018-07-10 20:07:39,330,0x248,0x0000010000003303,8
2018-07-10 20:07:39,346,0x401,0x00004098eb71,6
2018-07-10 20:07:39,394,0x401,0x01004198ef71,6
2018-07-10 20:07:39,426,0x248,0x0000010000003303,8
2018-07-10 20:07:39,442,0x401,0x020058981172,6
2018-07-10 20:07:39,474,0x487,0x00000000,4
2018-07-10 20:07:39,474,0x467,0x8c0000008c000000,8
2018-07-10 20:07:39,490,0x401,0x03005898b171,6
2018-07-10 20:07:39,538,0x248,0x0000010000003303,8
2018-07-10 20:07:39,554,0x401,0x04006b987171,6
2018-07-10 20:07:39,586,0x401,0x050066984a72,6
2018-07-10 20:07:39,634,0x248,0x0000010000003303,8
2018-07-10 20:07:39,650,0x401,0x06001a999373,6
2018-07-10 20:07:39,650,0x4a7,0xff02000000000000,8
2018-07-10 20:07:39,666,0x487,0x00000000,4
2018-07-10 20:07:39,666,0x467,0x8c0000008c000000,8
2018-07-10 20:07:39,698,0x401,0x07005598a172,6
2018-07-10 20:07:39,730,0x248,0x0000010000003303,8
2018-07-10 20:07:39,746,0x401,0x08004c98f672,6
2018-07-10 20:07:39,785,0x1,0x00,1
2018-07-10 20:07:39,786,0x12,0x00,1
2018-07-10 20:07:39,786,0x13,0x00,1
2018-07-10 20:07:39,801,0x18,0x00,1
2018-07-10 20:07:39,801,0x15,0x00,1
2018-07-10 20:07:39,802,0x401,0x09001499c672,6
2018-07-10 20:07:39,833,0x248,0x0000010000003303,8
2018-07-10 20:07:39,849,0x401,0x0a000998d372,6
2018-07-10 20:07:39,865,0x487,0x00000000,4
2018-07-10 20:07:39,865,0x467,0x8c0000008c000000,8
2018-07-10 20:07:39,897,0x401,0x0b0051980073,6
2018-07-10 20:07:39,929,0x248,0x0000010000003303,8
2018-07-10 20:07:39,945,0x401,0x0c000499f372,6
2018-07-10 20:07:39,993,0x401,0x0d00f4998f72,6
2018-07-10 20:07:40,025,0x248,0x0000010000003303,8
2018-07-10 20:07:40,041,0x401,0x0e006698df72,6
2018-07-10 20:07:40,073,0x487,0x00000000,4
2018-07-10 20:07:40,084,0x467,0x8c0000008c000000,8
2018-07-10 20:07:40,088,0x401,0x0f001599a272,6
2018-07-10 20:07:40,137,0x248,0x0000010000003303,8
2018-07-10 20:07:40,152,0x401,0x100017999072,6
2018-07-10 20:07:40,184,0x401,0x110080991a73,6
2018-07-10 20:07:40,232,0x248,0x0000010000003303,8
2018-07-10 20:07:40,249,0x401,0x1200a9986a72,6
2018-07-10 20:07:40,265,0x487,0x00000000,4
2018-07-10 20:07:40,269,0x467,0x8c0000008c000000,8
2018-07-10 20:07:40,296,0x401,0x1300be98b672,6
2018-07-10 20:07:40,328,0x563,0x0a320000bb2d0a41,8
2018-07-10 20:07:40,329,0x248,0x0000010000003303,8
2018-07-10 20:07:40,345,0x401,0x14006198b472,6
2018-07-10 20:07:40,392,0x401,0x15006098db72,6
2018-07-10 20:07:40,441,0x248,0x0000010000003303,8
2018-07-10 20:07:40,441,0x401,0x16005898a472,6
2018-07-10 20:07:40,473,0x487,0x00000000,4
2018-07-10 20:07:40,473,0x467,0x8c0000008c000000,8
2018-07-10 20:07:40,489,0x401,0x1700e2996e72,6
2018-07-10 20:07:40,537,0x248,0x0000010000003303,8
2018-07-10 20:07:40,537,0x401,0x180061988273,6
2018-07-10 20:07:40,601,0x401,0x19006498ab72,6
2018-07-10 20:07:40,633,0x248,0x0000010000003303,8
2018-07-10 20:07:40,649,0x4a7,0x0003000000000000,8
2018-07-10 20:07:40,649,0x401,0x1a0064989972,6
2018-07-10 20:07:40,665,0x487,0x00000000,4
2018-07-10 20:07:40,665,0x467,0x8c0000008c000000,8
2018-07-10 20:07:40,697,0x401,0x1b00b8983873,6
2018-07-10 20:07:40,728,0x248,0x0000010000003303,8
2018-07-10 20:07:40,745,0x401,0x1c005f984473,6
2018-07-10 20:07:40,785,0x1,0x00,1
2018-07-10 20:07:40,785,0x12,0x00,1
2018-07-10 20:07:40,786,0x13,0x00,1
2018-07-10 20:07:40,800,0x18,0x00,1
2018-07-10 20:07:40,801,0x15,0x00,1
2018-07-10 20:07:40,801,0x401,0x1d002e982273,6
2018-07-10 20:07:40,848,0x248,0x0000010000003303,8
2018-07-10 20:07:40,864,0x401,0x1e003a98cd71,6
2018-07-10 20:07:40,865,0x487,0x00000000,4
2018-07-10 20:07:40,865,0x467,0x8c0000008c000000,8
2018-07-10 20:07:40,896,0x401,0x1f0057985471,6
2018-07-10 20:07:40,928,0x248,0x0000010000008f02,8
2018-07-10 20:07:40,944,0x401,0x20004198a171,6
2018-07-10 20:07:40,993,0x401,0x21007a99c271,6
2018-07-10 20:07:41,040,0x248,0x0000010000003303,8
2018-07-10 20:07:41,041,0x401,0x220036987f71,6
2018-07-10 20:07:41,072,0x487,0x00000000,4
2018-07-10 20:07:41,073,0x467,0x8c0000008c000000,8
2018-07-10 20:07:41,088,0x401,0x23005a98ce71,6
2018-07-10 20:07:41,136,0x248,0x0000010000008f02,8
2018-07-10 20:07:41,152,0x421,0xe875150067600500,8
2018-07-10 20:07:41,200,0x401,0x00004198e871,6
2018-07-10 20:07:41,232,0x248,0x0000010000003303,8
2018-07-10 20:07:41,248,0x401,0x01004298ec71,6
2018-07-10 20:07:41,264,0x487,0x00000000,4
2018-07-10 20:07:41,265,0x467,0x8c0000008c000000,8
2018-07-10 20:07:41,296,0x401,0x020057980d72,6
2018-07-10 20:07:41,344,0x248,0x0000010000008f02,8
2018-07-10 20:07:41,345,0x401,0x03005898aa71,6
2018-07-10 20:07:41,392,0x401,0x04006c986e71,6
2018-07-10 20:07:41,440,0x248,0x0000010000003303,8
2018-07-10 20:07:41,441,0x401,0x050067984872,6
2018-07-10 20:07:41,472,0x487,0x00000000,4
2018-07-10 20:07:41,473,0x467,0x8c0000008c000000,8
2018-07-10 20:07:41,488,0x401,0x06001b999373,6
2018-07-10 20:07:41,536,0x248,0x0000010000003303,8
2018-07-10 20:07:41,552,0x401,0x07005698a072,6
2018-07-10 20:07:41,600,0x401,0x08004c98f472,6
2018-07-10 20:07:41,632,0x4a7,0x0103000000000000,8
2018-07-10 20:07:41,648,0x248,0x0000010000003303,8
2018-07-10 20:07:41,648,0x401,0x09001599c472,6
2018-07-10 20:07:41,664,0x487,0x00000000,4
2018-07-10 20:07:41,665,0x467,0x8c0000008c000000,8
2018-07-10 20:07:41,696,0x401,0x0a000a98cf72,6
2018-07-10 20:07:41,744,0x248,0x0000010000003303,8
2018-07-10 20:07:41,744,0x401,0x0b0051980073,6
2018-07-10 20:07:41,792,0x1,0x00,1
2018-07-10 20:07:41,797,0x12,0x00,1
2018-07-10 20:07:41,798,0x13,0x00,1
2018-07-10 20:07:41,798,0x18,0x00,1
2018-07-10 20:07:41,799,0x401,0x0c000599f572,6
2018-07-10 20:07:41,813,0x15,0x00,1
2018-07-10 20:07:41,845,0x248,0x0000010000003303,8
2018-07-10 20:07:41,845,0x401,0x0d00f5998972,6
2018-07-10 20:07:41,861,0x487,0x00000000,4
2018-07-10 20:07:41,862,0x467,0x8c0000008c000000,8
2018-07-10 20:07:41,893,0x401,0x0e006698dd72,6
2018-07-10 20:07:41,941,0x248,0x0000010000008f02,8
2018-07-10 20:07:41,942,0x401,0x0f001499a472,6
2018-07-10 20:07:41,989,0x401,0x100017998c72,6
2018-07-10 20:07:42,037,0x248,0x0000010000003303,8
2018-07-10 20:07:42,053,0x401,0x11007f991d73,6
2018-07-10 20:07:42,069,0x487,0x00000000,4
2018-07-10 20:07:42,069,0x467,0x8c0000008c000000,8
2018-07-10 20:07:42,101,0x401,0x1200aa986772,6
2018-07-10 20:07:42,133,0x248,0x0000010000003303,8
2018-07-10 20:07:42,149,0x401,0x1300bd98b772,6
2018-07-10 20:07:42,197,0x401,0x14006298b372,6
2018-07-10 20:07:42,245,0x248,0x0000010000008f02,8
2018-07-10 20:07:42,245,0x401,0x15006098db72,6
2018-07-10 20:07:42,261,0x487,0x00000000,4
2018-07-10 20:07:42,262,0x467,0x8c0000008c000000,8
2018-07-10 20:07:42,293,0x401,0x16005798a572,6
2018-07-10 20:07:42,341,0x248,0x0000010000003303,8
2018-07-10 20:07:42,341,0x401,0x1700e3996f72,6
2018-07-10 20:07:42,389,0x401,0x180061988173,6
2018-07-10 20:07:42,437,0x248,0x0000010000003303,8
2018-07-10 20:07:42,453,0x401,0x19006398aa72,6
2018-07-10 20:07:42,469,0x487,0x00000000,4
2018-07-10 20:07:42,470,0x467,0x8c0000008c000000,8
2018-07-10 20:07:42,500,0x401,0x1a0065989b72,6
2018-07-10 20:07:42,549,0x248,0x0000010000003303,8
2018-07-10 20:07:42,549,0x401,0x1b00b9983773,6
2018-07-10 20:07:42,597,0x401,0x1c005f984373,6
2018-07-10 20:07:42,629,0x4a7,0x0203000000000000,8
2018-07-10 20:07:42,645,0x248,0x0000010000003303,8
2018-07-10 20:07:42,645,0x401,0x1d002e981f73,6
2018-07-10 20:07:42,661,0x487,0x00000000,4
2018-07-10 20:07:42,677,0x467,0x8c0000008c000000,8
2018-07-10 20:07:42,693,0x401,0x1e003a98cc71,6
2018-07-10 20:07:42,740,0x248,0x0000010000003303,8
2018-07-10 20:07:42,741,0x401,0x1f0057985171,6
2018-07-10 20:07:42,787,0x1,0x00,1
2018-07-10 20:07:42,788,0x12,0x00,1
2018-07-10 20:07:42,788,0x13,0x00,1
2018-07-10 20:07:42,803,0x18,0x00,1
2018-07-10 20:07:42,803,0x15,0x00,1
2018-07-10 20:07:42,804,0x401,0x20004298a071,6
2018-07-10 20:07:42,819,0x563,0x0e320000b22d8aea,8
2018-07-10 20:07:42,835,0x248,0x0000010000003303,8
2018-07-10 20:07:42,851,0x401,0x21007a99c171,6
2018-07-10 20:07:42,867,0x487,0x00000000,4
2018-07-10 20:07:42,867,0x467,0x8c0000008c000000,8
2018-07-10 20:07:42,898,0x401,0x220037987f71,6
2018-07-10 20:07:42,947,0x248,0x0000010000003303,8
2018-07-10 20:07:42,947,0x401,0x23005b98cd71,6
2018-07-10 20:07:42,995,0x421,0xef7515009e5b0500,8
2018-07-10 20:07:43,042,0x248,0x0000010000003303,8
2018-07-10 20:07:43,043,0x401,0x00004198e871,6
2018-07-10 20:07:43,075,0x487,0x00000000,4
2018-07-10 20:07:43,075,0x467,0x8c0000008c000000,8
2018-07-10 20:07:43,090,0x401,0x01004298ea71,6
2018-07-10 20:07:43,139,0x248,0x0000010000003303,8
2018-07-10 20:07:43,155,0x401,0x020059980d72,6
2018-07-10 20:07:43,186,0x401,0x03005898aa71,6
2018-07-10 20:07:43,251,0x401,0x04006c986a71,6
2018-07-10 20:07:43,251,0x248,0x0000010000003303,8
2018-07-10 20:07:43,267,0x487,0x00000000,4
2018-07-10 20:07:43,267,0x467,0x8c0000008c000000,8
2018-07-10 20:07:43,299,0x401,0x050067984872,6
2018-07-10 20:07:43,347,0x248,0x0000010000003303,8
2018-07-10 20:07:43,347,0x401,0x06001a999373,6
2018-07-10 20:07:43,395,0x401,0x070056989d72,6
2018-07-10 20:07:43,442,0x401,0x08004c98f272,6
2018-07-10 20:07:43,443,0x248,0x0000010000003303,8
2018-07-10 20:07:43,474,0x487,0x00000000,4
2018-07-10 20:07:43,475,0x467,0x8c0000008c000000,8
2018-07-10 20:07:43,490,0x401,0x09001599c472,6
2018-07-10 20:07:43,538,0x401,0x0a000a98d272,6
2018-07-10 20:07:43,554,0x248,0x0000010000008f02,8
2018-07-10 20:07:43,586,0x401,0x0b0051980173,6
2018-07-10 20:07:43,635,0x4a7,0x0303000000000000,8
2018-07-10 20:07:43,650,0x248,0x0000010000003303,8
2018-07-10 20:07:43,651,0x401,0x0c000699f472,6
2018-07-10 20:07:43,667,0x487,0x00000000,4
2018-07-10 20:07:43,667,0x467,0x8c0000008c000000,8
2018-07-10 20:07:43,699,0x401,0x0d00f5998a72,6
2018-07-10 20:07:43,747,0x401,0x0e006698db72,6
2018-07-10 20:07:43,747,0x248,0x0000010000003303,8
2018-07-10 20:07:43,788,0x1,0x00,1
2018-07-10 20:07:43,789,0x12,0x00,1
2018-07-10 20:07:43,789,0x13,0x00,1
2018-07-10 20:07:43,803,0x18,0x00,1
2018-07-10 20:07:43,804,0x15,0x00,1
2018-07-10 20:07:43,804,0x401,0x0f001499a272,6
2018-07-10 20:07:43,851,0x401,0x100018998d72,6
2018-07-10 20:07:43,852,0x248,0x0000010000003303,8
2018-07-10 20:07:43,867,0x487,0x00000000,4
2018-07-10 20:07:43,868,0x467,0x8c0000008c000000,8
2018-07-10 20:07:43,899,0x401,0x110080991d73,6
2018-07-10 20:07:43,947,0x401,0x1200aa986972,6
2018-07-10 20:07:43,947,0x248,0x0000010000008f02,8
2018-07-10 20:07:43,995,0x401,0x1300be98b572,6
2018-07-10 20:07:44,043,0x401,0x14006298b372,6
2018-07-10 20:07:44,059,0x248,0x0000010000003303,8
2018-07-10 20:07:44,060,0x487,0x00000000,4
2018-07-10 20:07:44,075,0x467,0x8c0000008c000000,8
2018-07-10 20:07:44,091,0x401,0x15006098df72,6
2018-07-10 20:07:44,155,0x401,0x16005898a572,6
2018-07-10 20:07:44,156,0x248,0x0000010000003303,8
2018-07-10 20:07:44,187,0x401,0x1700e3996f72,6
2018-07-10 20:07:44,251,0x401,0x180062987f73,6
2018-07-10 20:07:44,252,0x248,0x0000010000003303,8
2018-07-10 20:07:44,267,0x487,0x00000000,4
2018-07-10 20:07:44,268,0x467,0x8c0000008c000000,8
2018-07-10 20:07:44,299,0x401,0x19006498aa72,6
2018-07-10 20:07:44,347,0x401,0x1a0065989c72,6
2018-07-10 20:07:44,347,0x248,0x0000010000003303,8
2018-07-10 20:07:44,395,0x401,0x1b00b9983673,6
2018-07-10 20:07:44,443,0x401,0x1c005f984273,6
2018-07-10 20:07:44,459,0x248,0x0000010000008f02,8
2018-07-10 20:07:44,459,0x487,0x00000000,4
2018-07-10 20:07:44,475,0x467,0x8c0000008c000000,8
2018-07-10 20:07:44,491,0x401,0x1d002e982073,6
2018-07-10 20:07:44,540,0x401,0x1e003b98ca71,6
2018-07-10 20:07:44,555,0x248,0x0000010000003303,8
2018-07-10 20:07:44,603,0x401,0x1f0057985271,6
2018-07-10 20:07:44,635,0x4a7,0x0403000000000000,8
2018-07-10 20:07:44,651,0x401,0x20004198a071,6
2018-07-10 20:07:44,651,0x248,0x0000010000008f02,8
2018-07-10 20:07:44,667,0x487,0x00000000,4
2018-07-10 20:07:44,668,0x467,0x8c0000008c000000,8
2018-07-10 20:07:44,699,0x401,0x21007b99be71,6
2018-07-10 20:07:44,747,0x401,0x220036987e71,6
2018-07-10 20:07:44,747,0x248,0x0000010000003303,8
2018-07-10 20:07:44,786,0x1,0x00,1
2018-07-10 20:07:44,787,0x12,0x00,1
2018-07-10 20:07:44,787,0x13,0x00,1
2018-07-10 20:07:44,801,0x18,0x00,1
2018-07-10 20:07:44,801,0x15,0x00,1
2018-07-10 20:07:44,801,0x401,0x23005b98ca71,6
2018-07-10 20:07:44,849,0x421,0xf575150052590500,8
2018-07-10 20:07:44,849,0x248,0x0000010000003303,8
2018-07-10 20:07:44,865,0x487,0x00000000,4
2018-07-10 20:07:44,865,0x467,0x8c0000008c000000,8
2018-07-10 20:07:44,897,0x401,0x00004198e571,6
2018-07-10 20:07:44,945,0x401,0x01004298e971,6
2018-07-10 20:07:44,961,0x248,0x0000010000003303,8
2018-07-10 20:07:44,993,0x401,0x020059980d72,6
2018-07-10 20:07:45,041,0x401,0x03005998a871,6
2018-07-10 20:07:45,057,0x248,0x0000010000003303,8
2018-07-10 20:07:45,073,0x487,0x00000000,4
2018-07-10 20:07:45,074,0x467,0x8c0000008c000000,8
2018-07-10 20:07:45,089,0x401,0x04006c986a71,6
2018-07-10 20:07:45,153,0x401,0x050067984572,6
2018-07-10 20:07:45,153,0x248,0x0000010000003303,8
2018-07-10 20:07:45,201,0x401,0x06001b999373,6
2018-07-10 20:07:45,249,0x401,0x070056989b72,6
2018-07-10 20:07:45,249,0x248,0x0000010000003303,8
2018-07-10 20:07:45,265,0x487,0x00000000,4
2018-07-10 20:07:45,265,0x467,0x8c0000008c000000,8
2018-07-10 20:07:45,297,0x401,0x08004d98f372,6
2018-07-10 20:07:45,329,0x563,0x0e32050db22de0ba,8
2018-07-10 20:07:45,345,0x401,0x09001699c372,6
2018-07-10 20:07:45,361,0x248,0x0000010000008f02,8
2018-07-10 20:07:45,393,0x401,0x0a000a98cf72,6
2018-07-10 20:07:45,441,0x401,0x0b005098fe72,6
2018-07-10 20:07:45,457,0x248,0x0000010000003303,8
2018-07-10 20:07:45,473,0x487,0x00000000,4
2018-07-10 20:07:45,474,0x467,0x8c0000008c000000,8
2018-07-10 20:07:45,489,0x401,0x0c000599f472,6
2018-07-10 20:07:45,553,0x401,0x0d00f5998972,6
2018-07-10 20:07:45,553,0x248,0x0000010000008f02,8
2018-07-10 20:07:45,601,0x401,0x0e006698db72,6
2018-07-10 20:07:45,633,0x4a7,0x0503000000000000,8
2018-07-10 20:07:45,649,0x401,0x0f001599a672,6
2018-07-10 20:07:45,649,0x248,0x0000010000008f02,8
2018-07-10 20:07:45,665,0x487,0x00000000,4
2018-07-10 20:07:45,665,0x467,0x8c0000008c000000,8
2018-07-10 20:07:45,697,0x401,0x100018998c72,6
2018-07-10 20:07:45,744,0x401,0x110080991c73,6
2018-07-10 20:07:45,761,0x248,0x0000010000003303,8
2018-07-10 20:07:45,785,0x1,0x00,1
2018-07-10 20:07:45,786,0x12,0x00,1
2018-07-10 20:07:45,786,0x13,0x00,1
2018-07-10 20:07:45,800,0x18,0x00,1
2018-07-10 20:07:45,801,0x15,0x00,1
2018-07-10 20:07:45,801,0x401,0x1200aa986a72,6
2018-07-10 20:07:45,849,0x401,0x1300be98b472,6
2018-07-10 20:07:45,849,0x248,0x0000010000003303,8
2018-07-10 20:07:45,865,0x487,0x00000000,4
2018-07-10 20:07:45,866,0x467,0x8c0000008c000000,8
2018-07-10 20:07:45,896,0x401,0x14006298b072,6
2018-07-10 20:07:45,944,0x401,0x15006198dd72,6
2018-07-10 20:07:45,961,0x248,0x0000010000003303,8
2018-07-10 20:07:45,993,0x401,0x16005998a472,6
2018-07-10 20:07:46,041,0x401,0x1700e3996d72,6
2018-07-10 20:07:46,057,0x248,0x0000010000003303,8
2018-07-10 20:07:46,073,0x487,0x00000000,4
2018-07-10 20:07:46,073,0x467,0x8c0000008c000000,8
2018-07-10 20:07:46,104,0x401,0x180062987f73,6
2018-07-10 20:07:46,152,0x401,0x19006498ab72,6
2018-07-10 20:07:46,153,0x248,0x0000010000003303,8
2018-07-10 20:07:46,201,0x401,0x1a0065989a72,6
2018-07-10 20:07:46,249,0x401,0x1b00b9983773,6
2018-07-10 20:07:46,249,0x248,0x0000010000003303,8
2018-07-10 20:07:46,264,0x487,0x00000000,4
2018-07-10 20:07:46,265,0x467,0x8c0000008c000000,8
2018-07-10 20:07:46,296,0x401,0x1c005f984173,6
2018-07-10 20:07:46,345,0x401,0x1d002f981f73,6
2018-07-10 20:07:46,361,0x248,0x0000010000008f02,8
2018-07-10 20:07:46,392,0x401,0x1e003b98cc71,6
2018-07-10 20:07:46,440,0x401,0x1f0057985271,6
2018-07-10 20:07:46,456,0x248,0x0000010000003303,8
2018-07-10 20:07:46,473,0x487,0x00000000,4
2018-07-10 20:07:46,473,0x467,0x8c0000008c000000,8
2018-07-10 20:07:46,488,0x401,0x20004298a371,6
2018-07-10 20:07:46,552,0x401,0x21007b99ba71,6
2018-07-10 20:07:46,552,0x248,0x0000010000003303,8
2018-07-10 20:07:46,600,0x401,0x220037987571,6
2018-07-10 20:07:46,616,0x4a7,0x0603000000000000,8
