2018-07-09 03:38:13,082,0x1,0x08,1
2018-07-09 03:38:13,090,0x12,0x00,1
2018-07-09 03:38:13,090,0x18,0x00,1
2018-07-09 03:38:13,090,0x13,0x00,1
2018-07-09 03:38:13,101,0x23,0x,0
2018-07-09 03:38:13,102,0x38,0x00,1
2018-07-09 03:38:13,102,0x1,0x08,1
2018-07-09 03:38:13,102,0x12,0x00,1
2018-07-09 03:38:13,109,0x401,0x190000000000,6
2018-07-09 03:38:13,109,0x18,0x00,1
2018-07-09 03:38:13,109,0x13,0x00,1
2018-07-09 03:38:13,120,0x23,0x,0
2018-07-09 03:38:13,120,0x38,0x00,1
2018-07-09 03:38:13,121,0x1,0x08,1
2018-07-09 03:38:13,121,0x12,0x00,1
2018-07-09 03:38:13,135,0x18,0x00,1
2018-07-09 03:38:13,136,0x13,0x00,1
2018-07-09 03:38:13,136,0x23,0x,0
2018-07-09 03:38:13,143,0x1,0x08,1
2018-07-09 03:38:13,144,0x12,0x00,1
2018-07-09 03:38:13,144,0x18,0x00,1
2018-07-09 03:38:13,156,0x13,0x00,1
2018-07-09 03:38:13,157,0x23,0x,0
2018-07-09 03:38:13,157,0x38,0x00,1
2018-07-09 03:38:13,162,0x401,0x1a0000000000,6
2018-07-09 03:38:13,163,0x1,0x08,1
2018-07-09 03:38:13,164,0x12,0x00,1
2018-07-09 03:38:13,164,0x18,0x00,1
2018-07-09 03:38:13,174,0x13,0x00,1
2018-07-09 03:38:13,175,0x23,0x,0
2018-07-09 03:38:13,182,0x1,0x08,1
2018-07-09 03:38:13,182,0x12,0x00,1
2018-07-09 03:38:13,183,0x18,0x00,1
2018-07-09 03:38:13,183,0x13,0x00,1
2018-07-09 03:38:13,195,0x23,0x,0
2018-07-09 03:38:13,196,0x38,0x00,1
2018-07-09 03:38:13,196,0x1,0x08,1
2018-07-09 03:38:13,202,0x12,0x00,1
2018-07-09 03:38:13,203,0x18,0x00,1
2018-07-09 03:38:13,203,0x401,0x1b0000000000,6
2018-07-09 03:38:13,213,0x13,0x00,1
2018-07-09 03:38:13,214,0x23,0x,0
2018-07-09 03:38:13,214,0x38,0x00,1
2018-07-09 03:38:13,215,0x1,0x08,1
2018-07-09 03:38:13,222,0x12,0x00,1
2018-07-09 03:38:13,222,0x18,0x00,1
2018-07-09 03:38:13,223,0x13,0x00,1
2018-07-09 03:38:13,233,0x23,0x,0
2018-07-09 03:38:13,234,0x38,0x00,1
2018-07-09 03:38:13,234,0x1,0x08,1
2018-07-09 03:38:13,235,0x12,0x00,1
2018-07-09 03:38:13,249,0x18,0x00,1
2018-07-09 03:38:13,249,0x13,0x00,1
2018-07-09 03:38:13,250,0x23,0x,0
2018-07-09 03:38:13,254,0x38,0x00,1
2018-07-09 03:38:13,254,0x1,0x08,1
2018-07-09 03:38:13,255,0x12,0x00,1
2018-07-09 03:38:13,255,0x401,0x1c0000000000,6
2018-07-09 03:38:13,261,0x18,0x00,1
2018-07-09 03:38:13,262,0x13,0x00,1
2018-07-09 03:38:13,262,0x23,0x,0
2018-07-09 03:38:13,272,0x38,0x00,1
2018-07-09 03:38:13,272,0x1,0x08,1
2018-07-09 03:38:13,273,0x12,0x00,1
2018-07-09 03:38:13,273,0x18,0x00,1
2018-07-09 03:38:13,287,0x13,0x00,1
2018-07-09 03:38:13,288,0x23,0x,0
2018-07-09 03:38:13,288,0x38,0x00,1
2018-07-09 03:38:13,296,0x1,0x08,1
2018-07-09 03:38:13,296,0x12,0x00,1
2018-07-09 03:38:13,297,0x18,0x00,1
2018-07-09 03:38:13,307,0x13,0x00,1
2018-07-09 03:38:13,307,0x23,0x,0
2018-07-09 03:38:13,308,0x401,0x1d0000000000,6
2018-07-09 03:38:13,315,0x1,0x08,1
2018-07-09 03:38:13,315,0x12,0x00,1
2018-07-09 03:38:13,316,0x18,0x00,1
2018-07-09 03:38:13,325,0x13,0x00,1
2018-07-09 03:38:13,325,0x23,0x,0
2018-07-09 03:38:13,326,0x38,0x00,1
2018-07-09 03:38:13,326,0x1,0x08,1
2018-07-09 03:38:13,334,0x12,0x00,1
2018-07-09 03:38:13,335,0x18,0x00,1
2018-07-09 03:38:13,335,0x13,0x00,1
2018-07-09 03:38:13,346,0x23,0x,0
2018-07-09 03:38:13,346,0x38,0x00,1
2018-07-09 03:38:13,347,0x1,0x08,1
2018-07-09 03:38:13,347,0x12,0x00,1
2018-07-09 03:38:13,354,0x18,0x00,1
2018-07-09 03:38:13,355,0x401,0x1e0000000000,6
2018-07-09 03:38:13,355,0x13,0x00,1
2018-07-09 03:38:13,363,0x23,0x,0
2018-07-09 03:38:13,364,0x563,0xce2e301b00000000,8
2018-07-09 03:38:13,364,0x38,0x00,1
2018-07-09 03:38:13,365,0x1,0x08,1
2018-07-09 03:38:13,373,0x12,0x00,1
2018-07-09 03:38:13,373,0x18,0x00,1
2018-07-09 03:38:13,374,0x13,0x00,1
2018-07-09 03:38:13,382,0x23,0x,0
2018-07-09 03:38:13,383,0x38,0x00,1
2018-07-09 03:38:13,383,0x1,0x08,1
2018-07-09 03:38:13,393,0x12,0x00,1
2018-07-09 03:38:13,393,0x18,0x00,1
2018-07-09 03:38:13,394,0x13,0x00,1
2018-07-09 03:38:13,394,0x23,0x,0
2018-07-09 03:38:13,405,0x1,0x08,1
2018-07-09 03:38:13,405,0x12,0x00,1
2018-07-09 03:38:13,411,0x401,0x1f0000000000,6
2018-07-09 03:38:13,412,0x18,0x00,1
2018-07-09 03:38:13,413,0x1,0x08,1
2018-07-09 03:38:13,413,0x12,0x00,1
2018-07-09 03:38:13,417,0x13,0x00,1
2018-07-09 03:38:13,418,0x18,0x00,1
2018-07-09 03:38:13,425,0x13,0x00,1
2018-07-09 03:38:13,425,0x1,0x08,1
2018-07-09 03:38:13,426,0x38,0x00,1
2018-07-09 03:38:13,438,0x18,0x00,1
2018-07-09 03:38:13,438,0x13,0x00,1
2018-07-09 03:38:13,438,0x23,0x,0
2018-07-09 03:38:13,444,0x1,0x08,1
2018-07-09 03:38:13,445,0x12,0x00,1
2018-07-09 03:38:13,445,0x38,0x00,1
2018-07-09 03:38:13,445,0x18,0x00,1
2018-07-09 03:38:13,456,0x13,0x00,1
2018-07-09 03:38:13,457,0x23,0x,0
2018-07-09 03:38:13,457,0x38,0x00,1
2018-07-09 03:38:13,462,0x401,0x200000000000,6
2018-07-09 03:38:13,463,0x1,0x08,1
2018-07-09 03:38:13,463,0x12,0x00,1
2018-07-09 03:38:13,464,0x18,0x00,1
2018-07-09 03:38:13,474,0x13,0x00,1
2018-07-09 03:38:13,475,0x23,0x,0
2018-07-09 03:38:13,475,0x38,0x00,1
2018-07-09 03:38:13,482,0x1,0x08,1
2018-07-09 03:38:13,483,0x12,0x00,1
2018-07-09 03:38:13,484,0x18,0x00,1
2018-07-09 03:38:13,484,0x13,0x00,1
2018-07-09 03:38:13,495,0x23,0x,0
2018-07-09 03:38:13,496,0x38,0x00,1
2018-07-09 03:38:13,496,0x1,0x08,1
2018-07-09 03:38:13,502,0x12,0x00,1
2018-07-09 03:38:13,503,0x18,0x00,1
2018-07-09 03:38:13,503,0x401,0x210000000000,6
2018-07-09 03:38:13,513,0x13,0x00,1
2018-07-09 03:38:13,513,0x23,0x,0
2018-07-09 03:38:13,514,0x38,0x00,1
2018-07-09 03:38:13,514,0x1,0x08,1
2018-07-09 03:38:13,522,0x12,0x00,1
2018-07-09 03:38:13,522,0x18,0x00,1
2018-07-09 03:38:13,522,0x13,0x00,1
2018-07-09 03:38:13,533,0x23,0x,0
2018-07-09 03:38:13,533,0x38,0x00,1
2018-07-09 03:38:13,534,0x1,0x08,1
2018-07-09 03:38:13,534,0x12,0x00,1
2018-07-09 03:38:13,548,0x18,0x00,1
2018-07-09 03:38:13,549,0x13,0x00,1
2018-07-09 03:38:13,549,0x23,0x,0
2018-07-09 03:38:13,553,0x38,0x00,1
2018-07-09 03:38:13,554,0x1,0x08,1
2018-07-09 03:38:13,554,0x12,0x00,1
2018-07-09 03:38:13,560,0x401,0x220000000000,6
2018-07-09 03:38:13,561,0x18,0x00,1
2018-07-09 03:38:13,561,0x13,0x00,1
2018-07-09 03:38:13,561,0x23,0x,0
2018-07-09 03:38:13,571,0x38,0x00,1
2018-07-09 03:38:13,571,0x1,0x08,1
2018-07-09 03:38:13,572,0x12,0x00,1
2018-07-09 03:38:13,586,0x18,0x00,1
2018-07-09 03:38:13,586,0x13,0x00,1
2018-07-09 03:38:13,587,0x23,0x,0
2018-07-09 03:38:13,587,0x38,0x00,1
2018-07-09 03:38:13,595,0x1,0x08,1
2018-07-09 03:38:13,595,0x12,0x00,1
2018-07-09 03:38:13,596,0x18,0x00,1
2018-07-09 03:38:13,607,0x13,0x00,1
2018-07-09 03:38:13,608,0x23,0x,0
2018-07-09 03:38:13,608,0x38,0x00,1
2018-07-09 03:38:13,609,0x401,0x230000000000,6
2018-07-09 03:38:13,614,0x1,0x08,1
2018-07-09 03:38:13,614,0x12,0x00,1
2018-07-09 03:38:13,615,0x18,0x00,1
2018-07-09 03:38:13,625,0x13,0x00,1
2018-07-09 03:38:13,625,0x23,0x,0
2018-07-09 03:38:13,626,0x38,0x00,1
2018-07-09 03:38:13,633,0x1,0x08,1
2018-07-09 03:38:13,633,0x12,0x00,1
2018-07-09 03:38:13,634,0x18,0x00,1
2018-07-09 03:38:13,634,0x13,0x00,1
2018-07-09 03:38:13,645,0x23,0x,0
2018-07-09 03:38:13,645,0x38,0x00,1
2018-07-09 03:38:13,646,0x1,0x08,1
2018-07-09 03:38:13,653,0x12,0x00,1
2018-07-09 03:38:13,654,0x18,0x00,1
2018-07-09 03:38:13,654,0x13,0x00,1
2018-07-09 03:38:13,654,0x23,0x,0
2018-07-09 03:38:13,665,0x38,0x00,1
2018-07-09 03:38:13,666,0x421,0x00000000ac910200,8
2018-07-09 03:38:13,666,0x1,0x08,1
2018-07-09 03:38:13,672,0x12,0x00,1
2018-07-09 03:38:13,673,0x18,0x00,1
2018-07-09 03:38:13,673,0x13,0x00,1
2018-07-09 03:38:13,673,0x23,0x,0
2018-07-09 03:38:13,688,0x38,0x00,1
2018-07-09 03:38:13,696,0x1,0x08,1
2018-07-09 03:38:13,697,0x12,0x00,1
2018-07-09 03:38:13,698,0x18,0x00,1
2018-07-09 03:38:13,698,0x13,0x00,1
2018-07-09 03:38:13,708,0x23,0x,0
2018-07-09 03:38:13,709,0x38,0x00,1
2018-07-09 03:38:13,709,0x1,0x08,1
2018-07-09 03:38:13,717,0x12,0x00,1
2018-07-09 03:38:13,718,0x401,0x000000000000,6
2018-07-09 03:38:13,718,0x18,0x00,1
2018-07-09 03:38:13,719,0x13,0x00,1
2018-07-09 03:38:13,728,0x23,0x,0
2018-07-09 03:38:13,728,0x38,0x00,1
2018-07-09 03:38:13,729,0x1,0x08,1
2018-07-09 03:38:13,742,0x12,0x00,1
2018-07-09 03:38:13,743,0x18,0x00,1
2018-07-09 03:38:13,743,0x13,0x00,1
2018-07-09 03:38:13,744,0x23,0x,0
2018-07-09 03:38:13,748,0x1,0x08,1
2018-07-09 03:38:13,749,0x12,0x00,1
2018-07-09 03:38:13,763,0x18,0x00,1
2018-07-09 03:38:13,763,0x13,0x00,1
2018-07-09 03:38:13,764,0x23,0x,0
2018-07-09 03:38:13,768,0x38,0x00,1
2018-07-09 03:38:13,768,0x401,0x010000000000,6
2018-07-09 03:38:13,769,0x1,0x08,1
2018-07-09 03:38:13,769,0x12,0x00,1
2018-07-09 03:38:13,784,0x18,0x00,1
2018-07-09 03:38:13,784,0x13,0x00,1
2018-07-09 03:38:13,785,0x23,0x,0
2018-07-09 03:38:13,799,0x38,0x00,1
2018-07-09 03:38:13,800,0x1,0x08,1
2018-07-09 03:38:13,800,0x12,0x00,1
2018-07-09 03:38:13,814,0x18,0x00,1
2018-07-09 03:38:13,814,0x13,0x00,1
2018-07-09 03:38:13,815,0x23,0x,0
2018-07-09 03:38:13,822,0x38,0x00,1
2018-07-09 03:38:13,823,0x1,0x08,1
2018-07-09 03:38:13,823,0x12,0x00,1
2018-07-09 03:38:13,824,0x18,0x00,1
2018-07-09 03:38:13,828,0x13,0x00,1
2018-07-09 03:38:13,828,0x23,0x,0
2018-07-09 03:38:13,829,0x38,0x00,1
2018-07-09 03:38:13,841,0x401,0x020000000000,6
2018-07-09 03:38:13,841,0x1,0x08,1
2018-07-09 03:38:13,842,0x12,0x00,1
2018-07-09 03:38:13,842,0x18,0x00,1
2018-07-09 03:38:13,850,0x13,0x00,1
2018-07-09 03:38:13,850,0x23,0x,0
2018-07-09 03:38:13,850,0x38,0x00,1
2018-07-09 03:38:13,862,0x1,0x08,1
2018-07-09 03:38:13,862,0x12,0x00,1
2018-07-09 03:38:13,863,0x18,0x00,1
2018-07-09 03:38:13,863,0x13,0x00,1
2018-07-09 03:38:13,870,0x23,0x,0
2018-07-09 03:38:13,871,0x38,0x00,1
2018-07-09 03:38:13,871,0x1,0x08,1
2018-07-09 03:38:13,880,0x12,0x00,1
2018-07-09 03:38:13,880,0x401,0x030000000000,6
2018-07-09 03:38:13,881,0x18,0x00,1
2018-07-09 03:38:13,881,0x13,0x00,1
2018-07-09 03:38:13,889,0x23,0x,0
2018-07-09 03:38:13,890,0x38,0x00,1
2018-07-09 03:38:13,890,0x1,0x08,1
2018-07-09 03:38:13,900,0x12,0x00,1
2018-07-09 03:38:13,901,0x18,0x00,1
2018-07-09 03:38:13,901,0x13,0x00,1
2018-07-09 03:38:13,908,0x23,0x,0
2018-07-09 03:38:13,908,0x38,0x00,1
2018-07-09 03:38:13,909,0x1,0x08,1
2018-07-09 03:38:13,909,0x12,0x00,1
2018-07-09 03:38:13,920,0x18,0x00,1
2018-07-09 03:38:13,920,0x13,0x00,1
2018-07-09 03:38:13,921,0x23,0x,0
2018-07-09 03:38:13,930,0x38,0x00,1
2018-07-09 03:38:13,931,0x1,0x08,1
2018-07-09 03:38:13,931,0x12,0x00,1
2018-07-09 03:38:13,931,0x401,0x040000000000,6
2018-07-09 03:38:13,939,0x18,0x00,1
2018-07-09 03:38:13,940,0x13,0x00,1
2018-07-09 03:38:13,940,0x23,0x,0
2018-07-09 03:38:13,947,0x38,0x00,1
2018-07-09 03:38:13,948,0x1,0x08,1
2018-07-09 03:38:13,948,0x12,0x00,1
2018-07-09 03:38:13,949,0x18,0x00,1
2018-07-09 03:38:13,959,0x13,0x00,1
2018-07-09 03:38:13,960,0x23,0x,0
2018-07-09 03:38:13,960,0x38,0x00,1
2018-07-09 03:38:13,971,0x1,0x08,1
2018-07-09 03:38:13,971,0x12,0x00,1
2018-07-09 03:38:13,971,0x18,0x00,1
2018-07-09 03:38:13,972,0x13,0x00,1
2018-07-09 03:38:13,985,0x23,0x,0
2018-07-09 03:38:13,986,0x401,0x050000000000,6
2018-07-09 03:38:14,000,0x1,0x08,1
2018-07-09 03:38:14,000,0x12,0x00,1
2018-07-09 03:38:14,001,0x18,0x00,1
2018-07-09 03:38:14,005,0x13,0x00,1
2018-07-09 03:38:14,005,0x23,0x,0
2018-07-09 03:38:14,005,0x38,0x00,1
2018-07-09 03:38:14,006,0x1,0x08,1
2018-07-09 03:38:14,020,0x12,0x00,1
2018-07-09 03:38:14,020,0x18,0x00,1
2018-07-09 03:38:14,021,0x13,0x00,1
2018-07-09 03:38:14,030,0x23,0x,0
2018-07-09 03:38:14,030,0x1,0x08,1
2018-07-09 03:38:14,031,0x12,0x00,1
2018-07-09 03:38:14,039,0x18,0x00,1
2018-07-09 03:38:14,039,0x401,0x060000000000,6
2018-07-09 03:38:14,040,0x13,0x00,1
2018-07-09 03:38:14,048,0x23,0x,0
2018-07-09 03:38:14,049,0x38,0x00,1
2018-07-09 03:38:14,049,0x1,0x08,1
2018-07-09 03:38:14,050,0x12,0x00,1
2018-07-09 03:38:14,059,0x18,0x00,1
2018-07-09 03:38:14,059,0x13,0x00,1
2018-07-09 03:38:14,060,0x23,0x,0
2018-07-09 03:38:14,073,0x38,0x00,1
2018-07-09 03:38:14,074,0x1,0x08,1
2018-07-09 03:38:14,074,0x12,0x00,1
2018-07-09 03:38:14,075,0x18,0x00,1
2018-07-09 03:38:14,083,0x13,0x00,1
2018-07-09 03:38:14,084,0x23,0x,0
2018-07-09 03:38:14,084,0x38,0x00,1
2018-07-09 03:38:14,088,0x1,0x08,1
2018-07-09 03:38:14,089,0x12,0x00,1
2018-07-09 03:38:14,089,0x401,0x070000000000,6
2018-07-09 03:38:14,089,0x18,0x00,1
2018-07-09 03:38:14,102,0x13,0x00,1
2018-07-09 03:38:14,103,0x23,0x,0
2018-07-09 03:38:14,103,0x38,0x00,1
2018-07-09 03:38:14,112,0x1,0x08,1
2018-07-09 03:38:14,112,0x12,0x00,1
2018-07-09 03:38:14,113,0x18,0x00,1
2018-07-09 03:38:14,122,0x13,0x00,1
2018-07-09 03:38:14,123,0x23,0x,0
2018-07-09 03:38:14,124,0x38,0x00,1
2018-07-09 03:38:14,124,0x1,0x08,1
2018-07-09 03:38:14,132,0x12,0x00,1
2018-07-09 03:38:14,133,0x18,0x00,1
2018-07-09 03:38:14,133,0x13,0x00,1
2018-07-09 03:38:14,143,0x23,0x,0
2018-07-09 03:38:14,143,0x38,0x00,1
2018-07-09 03:38:14,144,0x401,0x080000000000,6
2018-07-09 03:38:14,144,0x1,0x08,1
2018-07-09 03:38:14,151,0x12,0x00,1
2018-07-09 03:38:14,152,0x18,0x00,1
2018-07-09 03:38:14,152,0x13,0x00,1
2018-07-09 03:38:14,162,0x23,0x,0
2018-07-09 03:38:14,163,0x38,0x00,1
2018-07-09 03:38:14,163,0x1,0x08,1
2018-07-09 03:38:14,163,0x12,0x00,1
2018-07-09 03:38:14,171,0x18,0x00,1
2018-07-09 03:38:14,171,0x13,0x00,1
2018-07-09 03:38:14,172,0x23,0x,0
2018-07-09 03:38:14,182,0x38,0x00,1
2018-07-09 03:38:14,183,0x1,0x08,1
2018-07-09 03:38:14,183,0x12,0x00,1
2018-07-09 03:38:14,183,0x18,0x00,1
2018-07-09 03:38:14,190,0x401,0x090000000000,6
2018-07-09 03:38:14,191,0x13,0x00,1
2018-07-09 03:38:14,191,0x23,0x,0
2018-07-09 03:38:14,200,0x38,0x00,1
2018-07-09 03:38:14,201,0x1,0x08,1
2018-07-09 03:38:14,201,0x12,0x00,1
2018-07-09 03:38:14,214,0x18,0x00,1
2018-07-09 03:38:14,215,0x13,0x00,1
2018-07-09 03:38:14,216,0x23,0x,0
2018-07-09 03:38:14,216,0x38,0x00,1
2018-07-09 03:38:14,225,0x1,0x08,1
2018-07-09 03:38:14,226,0x12,0x00,1
2018-07-09 03:38:14,226,0x18,0x00,1
2018-07-09 03:38:14,234,0x13,0x00,1
2018-07-09 03:38:14,235,0x23,0x,0
2018-07-09 03:38:14,235,0x38,0x00,1
2018-07-09 03:38:14,235,0x1,0x08,1
2018-07-09 03:38:14,244,0x12,0x00,1
2018-07-09 03:38:14,245,0x401,0x0a0000000000,6
2018-07-09 03:38:14,245,0x18,0x00,1
2018-07-09 03:38:14,253,0x13,0x00,1
2018-07-09 03:38:14,253,0x23,0x,0
2018-07-09 03:38:14,254,0x38,0x00,1
2018-07-09 03:38:14,255,0x1,0x08,1
2018-07-09 03:38:14,264,0x12,0x00,1
2018-07-09 03:38:14,265,0x18,0x00,1
2018-07-09 03:38:14,265,0x13,0x00,1
2018-07-09 03:38:14,273,0x23,0x,0
2018-07-09 03:38:14,274,0x38,0x00,1
2018-07-09 03:38:14,275,0x1,0x08,1
2018-07-09 03:38:14,275,0x12,0x00,1
2018-07-09 03:38:14,285,0x18,0x00,1
2018-07-09 03:38:14,285,0x13,0x00,1
2018-07-09 03:38:14,286,0x23,0x,0
2018-07-09 03:38:14,293,0x38,0x00,1
2018-07-09 03:38:14,294,0x401,0x0b0000000000,6
2018-07-09 03:38:14,294,0x1,0x08,1
2018-07-09 03:38:14,303,0x12,0x00,1
2018-07-09 03:38:14,303,0x18,0x00,1
2018-07-09 03:38:14,303,0x13,0x00,1
2018-07-09 03:38:14,304,0x23,0x,0
2018-07-09 03:38:14,312,0x38,0x00,1
2018-07-09 03:38:14,312,0x1,0x08,1
2018-07-09 03:38:14,313,0x12,0x00,1
2018-07-09 03:38:14,323,0x18,0x00,1
2018-07-09 03:38:14,323,0x13,0x00,1
2018-07-09 03:38:14,324,0x23,0x,0
2018-07-09 03:38:14,324,0x38,0x00,1
2018-07-09 03:38:14,332,0x1,0x08,1
2018-07-09 03:38:14,333,0x12,0x00,1
2018-07-09 03:38:14,333,0x18,0x00,1
2018-07-09 03:38:14,342,0x401,0x0c0000000000,6
2018-07-09 03:38:14,342,0x13,0x00,1
2018-07-09 03:38:14,342,0x23,0x,0
2018-07-09 03:38:14,343,0x38,0x00,1
2018-07-09 03:38:14,357,0x1,0x08,1
2018-07-09 03:38:14,358,0x12,0x00,1
2018-07-09 03:38:14,358,0x18,0x00,1
2018-07-09 03:38:14,365,0x13,0x00,1
2018-07-09 03:38:14,365,0x23,0x,0
2018-07-09 03:38:14,366,0x1,0x08,1
2018-07-09 03:38:14,377,0x12,0x00,1
2018-07-09 03:38:14,377,0x18,0x00,1
2018-07-09 03:38:14,377,0x13,0x00,1
2018-07-09 03:38:14,385,0x23,0x,0
2018-07-09 03:38:14,386,0x38,0x00,1
2018-07-09 03:38:14,386,0x1,0x08,1
2018-07-09 03:38:14,395,0x12,0x00,1
2018-07-09 03:38:14,396,0x401,0x0d0000000000,6
2018-07-09 03:38:14,396,0x18,0x00,1
2018-07-09 03:38:14,396,0x13,0x00,1
2018-07-09 03:38:14,404,0x23,0x,0
2018-07-09 03:38:14,404,0x38,0x00,1
2018-07-09 03:38:14,404,0x1,0x08,1
2018-07-09 03:38:14,416,0x12,0x00,1
2018-07-09 03:38:14,416,0x18,0x00,1
2018-07-09 03:38:14,417,0x13,0x00,1
2018-07-09 03:38:14,417,0x23,0x,0
2018-07-09 03:38:14,424,0x1,0x08,1
2018-07-09 03:38:14,425,0x12,0x00,1
2018-07-09 03:38:14,436,0x18,0x00,1
2018-07-09 03:38:14,436,0x13,0x00,1
2018-07-09 03:38:14,437,0x23,0x,0
2018-07-09 03:38:14,437,0x38,0x00,1
2018-07-09 03:38:14,445,0x401,0x0e0000000000,6
2018-07-09 03:38:14,445,0x1,0x08,1
2018-07-09 03:38:14,446,0x1,0x08,1
2018-07-09 03:38:14,452,0x12,0x00,1
2018-07-09 03:38:14,453,0x12,0x00,1
2018-07-09 03:38:14,453,0x18,0x00,1
2018-07-09 03:38:14,454,0x18,0x00,1
2018-07-09 03:38:14,463,0x13,0x00,1
2018-07-09 03:38:14,464,0x1,0x08,1
2018-07-09 03:38:14,464,0x12,0x00,1
2018-07-09 03:38:14,472,0x13,0x00,1
2018-07-09 03:38:14,473,0x23,0x,0
2018-07-09 03:38:14,473,0x18,0x00,1
2018-07-09 03:38:14,474,0x38,0x00,1
2018-07-09 03:38:14,482,0x13,0x00,1
2018-07-09 03:38:14,482,0x1,0x08,1
2018-07-09 03:38:14,483,0x12,0x00,1
2018-07-09 03:38:14,492,0x18,0x00,1
2018-07-09 03:38:14,493,0x401,0x0f0000000000,6
2018-07-09 03:38:14,493,0x13,0x00,1
2018-07-09 03:38:14,500,0x23,0x,0
2018-07-09 03:38:14,500,0x38,0x00,1
2018-07-09 03:38:14,500,0x1,0x08,1
2018-07-09 03:38:14,501,0x12,0x00,1
2018-07-09 03:38:14,512,0x18,0x00,1
2018-07-09 03:38:14,512,0x13,0x00,1
2018-07-09 03:38:14,512,0x23,0x,0
2018-07-09 03:38:14,520,0x1,0x08,1
2018-07-09 03:38:14,520,0x12,0x00,1
2018-07-09 03:38:14,521,0x18,0x00,1
2018-07-09 03:38:14,532,0x13,0x00,1
2018-07-09 03:38:14,533,0x23,0x,0
2018-07-09 03:38:14,533,0x38,0x00,1
2018-07-09 03:38:14,539,0x1,0x08,1
2018-07-09 03:38:14,540,0x12,0x00,1
2018-07-09 03:38:14,540,0x401,0x100000000000,6
2018-07-09 03:38:14,540,0x18,0x00,1
2018-07-09 03:38:14,550,0x13,0x00,1
2018-07-09 03:38:14,551,0x23,0x,0
2018-07-09 03:38:14,559,0x1,0x08,1
2018-07-09 03:38:14,559,0x12,0x00,1
2018-07-09 03:38:14,560,0x18,0x00,1
2018-07-09 03:38:14,560,0x13,0x00,1
2018-07-09 03:38:14,570,0x23,0x,0
2018-07-09 03:38:14,570,0x1,0x08,1
2018-07-09 03:38:14,585,0x12,0x00,1
2018-07-09 03:38:14,586,0x18,0x00,1
2018-07-09 03:38:14,586,0x13,0x00,1
2018-07-09 03:38:14,587,0x23,0x,0
2018-07-09 03:38:14,590,0x38,0x00,1
2018-07-09 03:38:14,590,0x401,0x110000000000,6
2018-07-09 03:38:14,590,0x1,0x08,1
2018-07-09 03:38:14,603,0x12,0x00,1
2018-07-09 03:38:14,604,0x18,0x00,1
2018-07-09 03:38:14,605,0x13,0x00,1
2018-07-09 03:38:14,612,0x23,0x,0
2018-07-09 03:38:14,613,0x38,0x00,1
2018-07-09 03:38:14,613,0x1,0x08,1
2018-07-09 03:38:14,614,0x12,0x00,1
2018-07-09 03:38:14,623,0x18,0x00,1
2018-07-09 03:38:14,624,0x13,0x00,1
2018-07-09 03:38:14,624,0x23,0x,0
2018-07-09 03:38:14,633,0x38,0x00,1
2018-07-09 03:38:14,633,0x1,0x08,1
2018-07-09 03:38:14,634,0x12,0x00,1
2018-07-09 03:38:14,634,0x18,0x00,1
2018-07-09 03:38:14,642,0x401,0x120000000000,6
2018-07-09 03:38:14,642,0x13,0x00,1
2018-07-09 03:38:14,642,0x23,0x,0
2018-07-09 03:38:14,651,0x38,0x00,1
2018-07-09 03:38:14,651,0x1,0x08,1
2018-07-09 03:38:14,652,0x12,0x00,1
2018-07-09 03:38:14,652,0x18,0x00,1
2018-07-09 03:38:14,662,0x13,0x00,1
2018-07-09 03:38:14,663,0x23,0x,0
2018-07-09 03:38:14,663,0x38,0x00,1
2018-07-09 03:38:14,671,0x1,0x08,1
2018-07-09 03:38:14,672,0x12,0x00,1
2018-07-09 03:38:14,673,0x18,0x00,1
2018-07-09 03:38:14,673,0x13,0x00,1
2018-07-09 03:38:14,682,0x23,0x,0
2018-07-09 03:38:14,683,0x38,0x00,1
2018-07-09 03:38:14,684,0x1,0x08,1
2018-07-09 03:38:14,690,0x12,0x00,1
2018-07-09 03:38:14,691,0x401,0x130000000000,6
2018-07-09 03:38:14,691,0x18,0x00,1
2018-07-09 03:38:14,701,0x13,0x00,1
2018-07-09 03:38:14,701,0x23,0x,0
2018-07-09 03:38:14,701,0x38,0x00,1
2018-07-09 03:38:14,702,0x1,0x08,1
2018-07-09 03:38:14,711,0x12,0x00,1
2018-07-09 03:38:14,711,0x18,0x00,1
2018-07-09 03:38:14,712,0x13,0x00,1
2018-07-09 03:38:14,725,0x23,0x,0
2018-07-09 03:38:14,726,0x38,0x00,1
2018-07-09 03:38:14,726,0x1,0x08,1
2018-07-09 03:38:14,727,0x12,0x00,1
2018-07-09 03:38:14,736,0x18,0x00,1
2018-07-09 03:38:14,737,0x13,0x00,1
2018-07-09 03:38:14,737,0x23,0x,0
2018-07-09 03:38:14,741,0x38,0x00,1
2018-07-09 03:38:14,742,0x401,0x140000000000,6
2018-07-09 03:38:14,742,0x1,0x08,1
2018-07-09 03:38:14,743,0x12,0x00,1
2018-07-09 03:38:14,755,0x18,0x00,1
2018-07-09 03:38:14,755,0x13,0x00,1
2018-07-09 03:38:14,756,0x23,0x,0
2018-07-09 03:38:14,764,0x38,0x00,1
2018-07-09 03:38:14,764,0x1,0x08,1
2018-07-09 03:38:14,765,0x12,0x00,1
2018-07-09 03:38:14,765,0x18,0x00,1
2018-07-09 03:38:14,774,0x13,0x00,1
